summary_date,site,co_davg,name,obs_count,units 
2016-10-08,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-08,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-08,2125,0.394,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-08,3661,0.542,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-08,3810,0.888,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-08,2410,0.623,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-08,3804,0.410,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-08,3026,0.443,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-10-08,3781,0.614,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-08,3787,0.362,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-10-08,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-08,2833,0.476,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-08,3135,0.253,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-08,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-08,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-08,3783,0.274,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-08,2123,0.783,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-08,3823,0.579,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-08,2731,0.433,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-08,3738,0.404,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-09,2116,0.112,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-09,3658,0.226,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-09,2923,0.181,Barstow,23,Parts Per Million ( ppm ) 
2016-10-09,3500,0.496,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-09,3779,0.239,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-09,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-09,2484,0.377,Azusa,24,Parts Per Million ( ppm ) 
2016-10-09,3743,0.911,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-10-09,2849,0.195,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-09,3774,0.519,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-09,2899,0.512,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-09,3683,0.515,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-09,2160,0.204,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-09,3693,0.543,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-09,2898,0.546,Pomona,24,Parts Per Million ( ppm ) 
2016-10-09,2420,0.641,Reseda,24,Parts Per Million ( ppm ) 
2016-10-09,3502,0.312,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-09,2494,0.478,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-09,3809,1.202,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-09,3674,0.784,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-09,2937,0.387,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-09,2249,0.314,La Habra,24,Parts Per Million ( ppm ) 
2016-10-09,3265,0.270,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-09,2943,-0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-09,3702,0.388,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-09,2596,0.491,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-09,2266,0.196,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-09,3820,0.442,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-09,2221,0.564,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-09,2485,0.624,Upland,24,Parts Per Million ( ppm ) 
2016-10-09,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-09,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-09,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-09,3665,0.240,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-09,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-09,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-09,3829,0.390,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-09,3690,0.462,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-10-09,3821,0.795,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-09,3828,0.620,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-09,3247,0.495,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-09,3803,0.582,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-09,3742,0.394,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-09,2804,0.597,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-09,2831,0.318,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-09,3668,0.286,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-10-09,2622,0.511,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-09,2655,0.390,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-09,2373,0.473,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-09,2125,0.307,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-09,3661,0.425,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-09,3810,0.735,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-09,2410,0.451,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-09,3804,0.364,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-09,3026,0.367,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-09,3781,0.468,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-09,3787,0.339,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-09,2094,0.311,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-09,2833,0.385,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-09,3135,0.279,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-09,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-09,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-09,3783,0.276,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-09,2123,0.713,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-09,2731,0.394,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-10-10,2116,0.119,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-10,3658,0.125,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-10,2923,0.160,Barstow,23,Parts Per Million ( ppm ) 
2016-10-10,3500,0.398,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-10,3779,0.242,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-10,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-10,2484,0.435,Azusa,24,Parts Per Million ( ppm ) 
2016-10-10,3743,0.702,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-10,2849,0.205,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-10,3774,0.397,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-10,2899,0.462,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-10,3683,0.397,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-10,2160,0.215,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-10,3693,0.485,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-10,2898,0.510,Pomona,24,Parts Per Million ( ppm ) 
2016-10-10,2420,0.611,Reseda,24,Parts Per Million ( ppm ) 
2016-10-10,3502,0.288,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-10,2494,0.398,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-10,3809,1.144,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-10,3674,0.812,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-10,2937,0.098,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-10,2249,0.292,La Habra,24,Parts Per Million ( ppm ) 
2016-10-10,3265,0.244,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-10,2943,-0.023,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-10,3702,0.322,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-10,2596,0.618,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-10,2266,0.190,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-10,3820,0.488,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-10,2221,0.500,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-10,2485,0.626,Upland,24,Parts Per Million ( ppm ) 
2016-10-10,3153,0.233,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-10-10,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-10-10,2360,0.145,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2016-10-10,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-10,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-10,3023,0.050,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-10-10,3829,0.350,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-10,3690,0.418,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-10,3821,0.691,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-10,3828,0.539,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-10,3247,0.454,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-10,3803,0.353,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-10,3742,0.324,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-10,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-10,2831,0.268,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-10,3668,0.228,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-10-10,2622,0.493,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-10,2655,0.389,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-10,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-10,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-10,3661,0.339,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-10,3810,0.583,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-10,2410,0.292,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-10,3804,0.360,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-10,3026,0.342,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-10,3781,0.450,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2016-10-10,3787,0.319,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-10,2094,0.193,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-10-10,2833,0.250,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-10,3135,0.363,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-10,2551,0.162,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-10,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-10,3783,0.295,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-10,2123,0.648,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-10,2731,0.198,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-11,2116,0.089,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-11,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-11,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2016-10-11,3500,0.388,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-11,3779,0.239,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-11,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-11,2484,0.371,Azusa,24,Parts Per Million ( ppm ) 
2016-10-11,3743,0.376,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-11,2849,0.239,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-11,3774,0.189,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-11,2899,0.220,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-11,3683,0.213,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-11,2160,0.153,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-11,3693,0.296,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-11,2898,0.451,Pomona,24,Parts Per Million ( ppm ) 
2016-10-11,2420,0.596,Reseda,24,Parts Per Million ( ppm ) 
2016-10-11,2494,0.211,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-11,3809,1.050,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-11,3674,0.712,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-11,2937,0.039,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-11,2249,0.163,La Habra,24,Parts Per Million ( ppm ) 
2016-10-11,3265,0.115,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-11,2943,-0.050,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-11,3702,0.220,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-11,2596,0.433,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-11,3820,0.487,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-11,2221,0.439,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-11,2485,0.660,Upland,24,Parts Per Million ( ppm ) 
2016-10-11,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-11,3101,0.160,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-10-11,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-11,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-11,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-11,3023,0.009,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-10-11,3829,0.203,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-10-11,3690,0.145,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-10-11,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-11,3828,0.546,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-11,3247,0.334,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-11,3803,0.374,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-11,3742,0.273,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-11,2804,0.472,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-11,2831,0.225,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-11,3668,0.209,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-10-11,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-11,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-11,2373,0.346,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-11,2125,0.165,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-11,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-11,3810,0.380,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-11,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-11,3804,0.337,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-11,3026,0.233,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-11,3781,0.224,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2016-10-11,3787,0.269,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-11,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-11,2833,0.201,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-11,3135,0.301,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2016-10-11,2551,0.113,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-10-11,3783,0.234,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-11,2123,0.654,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-11,3823,0.174,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-11,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-11,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-12,2116,0.097,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-12,3658,0.200,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-12,2923,0.140,Barstow,23,Parts Per Million ( ppm ) 
2016-10-12,3500,0.438,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-10-12,3779,0.246,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-12,3716,0.223,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-10-12,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-12,2484,0.349,Azusa,24,Parts Per Million ( ppm ) 
2016-10-12,3743,0.394,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-12,2849,0.261,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-12,3774,0.202,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-10-12,2899,0.229,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-12,3683,0.225,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-12,2160,0.137,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-12,3693,0.282,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-10-12,2898,0.377,Pomona,24,Parts Per Million ( ppm ) 
2016-10-12,2420,0.392,Reseda,24,Parts Per Million ( ppm ) 
2016-10-12,3502,0.301,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-12,2494,0.289,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-10-12,3809,1.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-12,3674,0.689,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-12,2937,0.138,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-12,2249,0.152,La Habra,24,Parts Per Million ( ppm ) 
2016-10-12,3265,0.173,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-12,2943,-0.090,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-12,3702,0.176,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-12,2596,0.289,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-12,3820,0.474,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-12,2221,0.437,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-12,2485,0.651,Upland,24,Parts Per Million ( ppm ) 
2016-10-12,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-12,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-12,3665,0.142,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-12,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-12,3829,0.203,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-10-12,3690,0.173,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-12,3821,0.545,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-12,3828,0.576,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-12,3247,0.339,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-12,3803,0.399,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-12,3742,0.311,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-12,2804,0.501,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-12,2831,0.255,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-12,3668,0.277,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
