summary_date,site,monitor,pm25_davg,name,obs_count 
2012-01-10,2744,B,23.8,Colusa-Sunrise Blvd,24 
2012-01-10,3714,A,11.5,Willows-720 N Colusa Street,24 
2012-01-10,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2012-01-10,2542,A,23.2,Lincoln-L Street,24 
2012-01-10,2956,B,17.0,Roseville-N Sunrise Blvd,24 
2012-01-10,2956,A,14.9,Roseville-N Sunrise Blvd,24 
2012-01-10,2977,A,14.0,Elk Grove-Bruceville Road,24 
2012-01-10,3187,A,17.6,Folsom-Natoma Street,24 
2012-01-10,2731,B,34.8,Sacramento-Del Paso Manor,24 
2012-01-10,2731,D,27.3,Sacramento-Del Paso Manor,24 
2012-01-10,2731,A,35.3,Sacramento-Del Paso Manor,24 
2012-01-10,2731,C,35.8,Sacramento-Del Paso Manor,24 
2012-01-10,2346,A,29.0,Sacramento-Health Dept Stockton Blvd,24 
2012-01-10,3011,F,24.9,Sacramento-T Street,24 
2012-01-10,3011,A,27.1,Sacramento-T Street,24 
2012-01-10,3011,C,28.0,Sacramento-T Street,24 
2012-01-10,3011,Y,24.9,Sacramento-T Street,24 
2012-01-10,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-01-10,3807,A,8.6,Redding-Buckeye,24 
2012-01-10,2829,A,10.8,Redding-Health Dept Roof,24 
2012-01-10,3808,A,4.1,Shasta Lake-Shasta Dam Blvd             ,24 
2012-01-10,2958,A,20.1,Yuba City-Almond Street,24 
2012-01-10,2958,C,,Yuba City-Almond Street,10 
2012-01-10,3764,B,16.6,Red Bluff-310 S Main Street,24 
2012-01-10,2143,A,16.5,Davis-UCD Campus,24 
2012-01-10,3249,A,13.8,Woodland-Gibson Road,24 
2012-01-11,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2012-01-11,3144,B,9.9,San Andreas-Gold Strike Road,24 
2012-01-11,2353,A,2.6,Yosemite Village-Visitor Center,23 
2012-01-11,3126,C,3.1,Grass Valley-Litton Building,23 
2012-01-11,2208,D,15.7,Truckee-Fire Station,22 
2012-01-11,3128,C,16.9,Chester-222 1st Avenue,24 
2012-01-11,3494,E,56.9,Portola-161 Nevada Street,24 
2012-01-11,3020,C,39.1,Quincy-N Church Street,22 
2012-01-11,3121,B,2.0,Mojave-923 Poole Street,24 
2012-01-11,3779,A,14.4,Eureka-Humboldt Hill                    ,24 
2012-01-11,2271,C,14.9,Ukiah-County Library,24 
2012-01-11,3765,A,17.0,Willits-125 E Commercial Street,24 
2012-01-11,3132,A,40.4,Weaverville-Courthouse,24 
2012-01-11,2016,A,6.6,Carmel Valley-Ford Road,23 
2012-01-11,3726,A,10.3,King City-415 Pearl Street,23 
2012-01-11,3489,C,10.6,Salinas-High School,24 
2012-01-11,2628,B,10.8,Hollister-Fairview Road,24 
2012-01-11,3200,C,9.9,Santa Cruz AMS,24 
2012-01-11,2492,D,26.4,Burbank-W Palm Avenue,24 
2012-01-11,2492,A,22.9,Burbank-W Palm Avenue,24 
2012-01-11,2849,A,17.8,Glendora-Laurel,24 
2012-01-11,2899,A,23.3,Los Angeles-North Main Street,24 
2012-01-11,2899,I,29.4,Los Angeles-North Main Street,24 
2012-01-11,2429,A,25.9,North Long Beach,24 
2012-01-11,2429,F,30.3,North Long Beach,24 
2012-01-11,2420,C,20.0,Reseda,24 
2012-01-11,3502,A,5.1,Santa Clarita,24 
2012-01-11,3679,C,27.4,South Long Beach,24 
2012-01-11,3679,A,25.1,South Long Beach,24 
2012-01-11,3674,A,25.7,Anaheim-Pampas Lane,24 
2012-01-11,3674,D,29.3,Anaheim-Pampas Lane,24 
2012-01-11,3168,A,6.7,Banning Airport,24 
2012-01-11,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2012-01-11,3702,C,32.1,Mira Loma Van Buren,24 
2012-01-11,3702,A,31.5,Mira Loma Van Buren,24 
2012-01-11,2333,C,24.2,Riverside-Magnolia,24 
2012-01-11,2596,F,22.1,Riverside-Rubidoux,24 
2012-01-11,2596,Z,20.9,Riverside-Rubidoux,24 
2012-01-11,2596,I,20.8,Riverside-Rubidoux,24 
2012-01-11,2596,A,22.0,Riverside-Rubidoux,24 
2012-01-11,3777,A,11.6,Winchester-33700 Borel Road             ,24 
2012-01-11,2499,A,6.3,Crestline,24 
2012-01-11,2485,A,23.8,Upland,24 
2012-01-11,3762,A,15.8,Arroyo Grande-2391 Willow Road,24 
2012-01-11,2965,E,20.7,Atascadero-Lewis Avenue,24 
2012-01-11,2979,A,7.8,Nipomo-Guadalupe Road,24 
2012-01-11,3688,B,10.7,San Luis Obispo-3220 South Higuera St,24 
2012-01-11,3153,A,9.5,Goleta-Fairview,23 
2012-01-11,2360,B,,Lompoc-S H Street,9 
2012-01-11,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2012-01-11,3486,D,7.4,Santa Maria-906 S Broadway,24 
2012-01-11,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2012-01-11,3172,B,8.9,Ojai-Ojai Avenue,24 
2012-01-11,3505,C,3.4,Piru-3301 Pacific Avenue,23 
2012-01-11,2880,C,4.8,Simi Valley-Cochran Street,24 
2012-01-11,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2012-01-11,2460,A,11.1,Alpine-Victoria Drive,24 
2012-01-11,3198,B,13.3,Camp Pendleton,24 
2012-01-11,2327,F,19.8,El Cajon-Redwood Avenue,24 
2012-01-11,2263,H,14.9,Escondido-E Valley Parkway,24 
2012-01-11,2263,G,16.1,Escondido-E Valley Parkway,24 
2012-01-11,3690,A,15.7,San Diego-1110 Beardsley Street,24 
2012-01-11,3690,D,19.4,San Diego-1110 Beardsley Street,24 
2012-01-11,3490,D,9.1,Livermore-793 Rincon Avenue,24 
2012-01-11,3247,B,19.0,Oakland-9925 International Blvd,24 
2012-01-11,3742,A,18.2,Oakland-West,24 
2012-01-11,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2012-01-11,3506,A,6.8,Point Reyes,24 
2012-01-11,2622,A,11.0,San Rafael,24 
2012-01-11,2655,A,17.2,Napa-Jefferson Avenue,24 
2012-01-11,2373,D,21.6,San Francisco-Arkansas Street,24 
2012-01-11,2125,D,23.2,Redwood City,24 
2012-01-11,3770,A,13.3,Cupertino-22601 Voss Ave,24 
2012-01-11,2320,B,17.0,Gilroy-9th Street,23 
2012-01-11,3661,A,27.2,San Jose-Jackson Street,24 
2012-01-11,3661,C,24.6,San Jose-Jackson Street,24 
2012-01-11,2410,D,22.1,Vallejo-304 Tuolumne Street,24 
2012-01-11,2105,B,18.6,Santa Rosa-5th Street,24 
2012-01-11,3026,D,46.3,Clovis-N Villa Avenue,24 
2012-01-11,3009,A,54.9,Fresno-1st Street,24 
2012-01-11,3009,M,52.1,Fresno-1st Street,23 
2012-01-11,3768,A,30.1,Huron-16875 4th Street,24 
2012-01-11,3759,A,20.4,Tranquility-32650 West Adams Avenue,24 
2012-01-11,3146,H,54.5,Bakersfield-5558 California Avenue,24 
2012-01-11,3146,A,56.4,Bakersfield-5558 California Avenue,24 
2012-01-11,3146,G,51.8,Bakersfield-5558 California Avenue,24 
2012-01-11,3129,A,48.3,Hanford-S Irwin Street,24 
2012-01-11,3771,A,40.7,Madera-28261 Avenue 14,21 
2012-01-11,3022,A,23.7,Merced-S Coffee Avenue,24 
2012-01-11,3772,A,23.9,Manteca-530 Fishback Rd,23 
2012-01-11,2094,F,26.1,Stockton-Hazelton Street,24 
2012-01-11,2094,G,27.7,Stockton-Hazelton Street,23 
2012-01-11,3696,A,2.3,Tracy-Airport,24 
2012-01-11,2833,I,34.3,Modesto-14th Street,24 
2012-01-11,2996,A,32.6,Turlock-S Minaret Street,24 
2012-01-11,3763,A,44.8,Porterville-1839 Newcomb Street,24 
2012-01-11,3484,B,2.5,Sequoia and Kings Canyon Natl Park,22 
2012-01-11,3484,A,2.5,Sequoia and Kings Canyon Natl Park,22 
2012-01-11,2032,B,53.8,Visalia-N Church Street,24 
2012-01-11,5407,t,4.5,Bombay Beach,21 
2012-01-11,5409,t,2.8,Naval Test Base,22 
2012-01-11,5410,t,19.8,Salton City,23 
2012-01-11,5408,t,6.0,Sonny Bono,20 
2012-01-11,5406,t,3.1,Salton Sea Park,23 
2012-01-11,2115,C,41.6,Chico-Manzanita Avenue,24 
2012-01-11,2115,D,37.8,Chico-Manzanita Avenue,24 
2012-01-11,2630,A,10.3,Gridley-Cowee Avenue,24 
2012-01-11,3786,A,7.3,Paradise-Theater                        ,24 
2012-01-11,2744,B,16.3,Colusa-Sunrise Blvd,24 
2012-01-11,3714,A,14.5,Willows-720 N Colusa Street,24 
2012-01-11,3789,A,2.9,Auburn-11645 Atwood Road                ,24 
2012-01-11,2542,A,20.8,Lincoln-L Street,19 
2012-01-11,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2012-01-11,2977,A,18.5,Elk Grove-Bruceville Road,24 
2012-01-11,3187,A,19.9,Folsom-Natoma Street,24 
2012-01-11,2731,D,21.3,Sacramento-Del Paso Manor,24 
2012-01-11,3011,Y,24.4,Sacramento-T Street,22 
2012-01-11,3011,F,24.4,Sacramento-T Street,22 
2012-01-11,2958,C,,Yuba City-Almond Street,17 
2012-01-11,2958,A,18.5,Yuba City-Almond Street,24 
2012-01-11,3764,B,10.8,Red Bluff-310 S Main Street,24 
2012-01-11,2143,A,11.7,Davis-UCD Campus,24 
2012-01-12,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2012-01-12,3144,B,8.9,San Andreas-Gold Strike Road,24 
2012-01-12,2353,A,6.6,Yosemite Village-Visitor Center,24 
2012-01-12,3126,C,2.7,Grass Valley-Litton Building,23 
2012-01-12,2208,D,14.0,Truckee-Fire Station,24 
2012-01-12,3002,A,,Colfax-City Hall,12 
2012-01-12,3128,C,7.1,Chester-222 1st Avenue,24 
2012-01-12,3494,E,38.6,Portola-161 Nevada Street,24 
2012-01-12,3020,C,38.5,Quincy-N Church Street,24 
2012-01-12,3121,B,2.1,Mojave-923 Poole Street,24 
2012-01-12,3779,A,8.8,Eureka-Humboldt Hill                    ,24 
2012-01-12,2271,C,14.9,Ukiah-County Library,24 
2012-01-12,3765,A,18.1,Willits-125 E Commercial Street,24 
2012-01-12,3132,A,37.8,Weaverville-Courthouse,24 
2012-01-12,2016,A,4.1,Carmel Valley-Ford Road,24 
2012-01-12,3726,A,11.2,King City-415 Pearl Street,24 
2012-01-12,3489,C,8.0,Salinas-High School,23 
2012-01-12,2628,B,6.3,Hollister-Fairview Road,24 
2012-01-12,3200,C,7.4,Santa Cruz AMS,24 
2012-01-12,2492,D,15.4,Burbank-W Palm Avenue,24 
2012-01-12,2492,A,13.1,Burbank-W Palm Avenue,24 
2012-01-12,2849,A,6.8,Glendora-Laurel,24 
2012-01-12,2899,A,15.2,Los Angeles-North Main Street,24 
2012-01-12,2899,I,22.5,Los Angeles-North Main Street,24 
2012-01-12,2429,A,26.5,North Long Beach,24 
2012-01-12,2429,F,31.4,North Long Beach,23 
2012-01-12,2420,C,6.3,Reseda,24 
2012-01-12,3502,A,2.6,Santa Clarita,24 
2012-01-12,3679,C,32.8,South Long Beach,24 
2012-01-12,3679,A,29.1,South Long Beach,24 
2012-01-12,3674,D,30.0,Anaheim-Pampas Lane,24 
2012-01-12,3674,A,24.9,Anaheim-Pampas Lane,24 
2012-01-12,3168,A,0.2,Banning Airport,24 
2012-01-12,2943,A,3.7,Lake Elsinore-W Flint Street,24 
2012-01-12,3702,A,10.9,Mira Loma Van Buren,24 
2012-01-12,3702,C,13.3,Mira Loma Van Buren,24 
2012-01-12,2333,C,2.6,Riverside-Magnolia,24 
2012-01-12,2596,Z,1.8,Riverside-Rubidoux,24 
2012-01-12,2596,A,3.1,Riverside-Rubidoux,24 
2012-01-12,2596,I,1.7,Riverside-Rubidoux,24 
2012-01-12,2596,F,1.8,Riverside-Rubidoux,24 
2012-01-12,3777,A,1.8,Winchester-33700 Borel Road             ,24 
2012-01-12,2499,A,5.1,Crestline,24 
2012-01-12,2485,A,12.7,Upland,24 
2012-01-12,3762,A,15.7,Arroyo Grande-2391 Willow Road,24 
2012-01-12,2965,E,33.7,Atascadero-Lewis Avenue,24 
2012-01-12,2979,A,8.9,Nipomo-Guadalupe Road,24 
2012-01-12,3688,B,11.8,San Luis Obispo-3220 South Higuera St,24 
2012-01-12,3153,A,6.9,Goleta-Fairview,24 
2012-01-12,2360,B,6.9,Lompoc-S H Street,24 
2012-01-12,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2012-01-12,3486,D,8.5,Santa Maria-906 S Broadway,24 
2012-01-12,2991,C,6.4,El Rio-Rio Mesa School #2,24 
2012-01-12,3172,B,5.7,Ojai-Ojai Avenue,24 
2012-01-12,3505,C,1.5,Piru-3301 Pacific Avenue,24 
2012-01-12,2880,C,0.4,Simi Valley-Cochran Street,24 
2012-01-12,2984,F,0.4,Thousand Oaks-Moorpark Road,23 
2012-01-12,2460,A,5.6,Alpine-Victoria Drive,20 
2012-01-12,3198,B,15.6,Camp Pendleton,24 
2012-01-12,2327,F,19.3,El Cajon-Redwood Avenue,22 
2012-01-12,2263,H,12.5,Escondido-E Valley Parkway,24 
2012-01-12,2263,G,13.3,Escondido-E Valley Parkway,24 
2012-01-12,3690,A,24.1,San Diego-1110 Beardsley Street,24 
2012-01-12,3690,D,28.1,San Diego-1110 Beardsley Street,24 
2012-01-12,3490,D,10.6,Livermore-793 Rincon Avenue,24 
2012-01-12,3247,B,9.3,Oakland-9925 International Blvd,24 
2012-01-12,3742,A,9.2,Oakland-West,24 
2012-01-12,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2012-01-12,3506,A,5.4,Point Reyes,24 
2012-01-12,2622,A,9.5,San Rafael,24 
2012-01-12,2655,A,14.5,Napa-Jefferson Avenue,24 
2012-01-12,2373,D,12.4,San Francisco-Arkansas Street,24 
2012-01-12,2125,D,14.2,Redwood City,24 
2012-01-12,3770,A,13.4,Cupertino-22601 Voss Ave,24 
2012-01-12,2320,B,11.4,Gilroy-9th Street,23 
2012-01-12,3661,A,21.9,San Jose-Jackson Street,24 
2012-01-12,3661,C,22.1,San Jose-Jackson Street,24 
2012-01-12,2410,D,13.9,Vallejo-304 Tuolumne Street,24 
2012-01-12,2105,B,15.1,Santa Rosa-5th Street,24 
2012-01-12,3026,D,51.0,Clovis-N Villa Avenue,24 
2012-01-12,3009,M,53.3,Fresno-1st Street,24 
2012-01-12,3009,A,59.0,Fresno-1st Street,24 
2012-01-12,3781,A,60.0,Fresno-Garland                          ,24 
2012-01-12,3485,A,51.3,Fresno-Hamilton and Winery,24 
2012-01-12,3768,A,26.6,Huron-16875 4th Street,24 
2012-01-12,3759,A,16.1,Tranquility-32650 West Adams Avenue,24 
2012-01-12,3146,G,65.1,Bakersfield-5558 California Avenue,24 
2012-01-12,3146,A,70.3,Bakersfield-5558 California Avenue,24 
2012-01-12,3146,H,71.2,Bakersfield-5558 California Avenue,22 
2012-01-12,3129,A,54.4,Hanford-S Irwin Street,24 
2012-01-12,3771,A,46.3,Madera-28261 Avenue 14,24 
2012-01-12,3022,A,27.8,Merced-S Coffee Avenue,24 
2012-01-12,3772,A,23.6,Manteca-530 Fishback Rd,24 
2012-01-12,2094,F,23.5,Stockton-Hazelton Street,24 
2012-01-12,2094,G,26.0,Stockton-Hazelton Street,24 
2012-01-12,3696,A,5.3,Tracy-Airport,24 
2012-01-12,2833,I,36.1,Modesto-14th Street,24 
2012-01-12,2996,A,37.5,Turlock-S Minaret Street,24 
2012-01-12,3763,A,56.0,Porterville-1839 Newcomb Street,24 
2012-01-12,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2012-01-12,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2012-01-12,2032,B,56.1,Visalia-N Church Street,23 
2012-01-12,5407,t,,Bombay Beach,15 
2012-01-12,5409,t,3.0,Naval Test Base,19 
2012-01-12,5410,t,17.9,Salton City,23 
2012-01-12,5408,t,5.2,Sonny Bono,19 
2012-01-12,5406,t,3.4,Salton Sea Park,19 
2012-01-12,2115,C,30.3,Chico-Manzanita Avenue,24 
2012-01-12,2115,D,27.2,Chico-Manzanita Avenue,24 
2012-01-12,2115,A,24.6,Chico-Manzanita Avenue,24 
2012-01-12,2630,A,11.8,Gridley-Cowee Avenue,23 
2012-01-12,3786,A,6.0,Paradise-Theater                        ,24 
2012-01-12,2744,B,15.0,Colusa-Sunrise Blvd,24 
2012-01-12,3714,A,4.0,Willows-720 N Colusa Street,24 
2012-01-12,3789,A,2.3,Auburn-11645 Atwood Road                ,24 
2012-01-12,2542,A,20.8,Lincoln-L Street,24 
2012-01-12,2956,B,12.2,Roseville-N Sunrise Blvd,24 
2012-01-12,2977,A,14.6,Elk Grove-Bruceville Road,24 
2012-01-12,3187,A,22.6,Folsom-Natoma Street,24 
2012-01-12,2731,D,15.6,Sacramento-Del Paso Manor,20 
2012-01-12,3011,Y,20.3,Sacramento-T Street,24 
2012-01-12,3011,F,20.3,Sacramento-T Street,24 
2012-01-12,2958,A,13.4,Yuba City-Almond Street,24 
2012-01-12,2958,C,15.8,Yuba City-Almond Street,24 
2012-01-12,3764,B,11.9,Red Bluff-310 S Main Street,24 
2012-01-12,2143,A,10.4,Davis-UCD Campus,24 
2012-01-13,3151,A,2.1,Death Valley Natl Monument,24 
2012-01-13,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2012-01-13,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2012-01-13,3707,A,0.7,Hoover,24 
2012-01-13,3698,A,1.2,Bliss State Park,24 
2012-01-13,3144,B,8.7,San Andreas-Gold Strike Road,24 
2012-01-13,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2012-01-13,2353,A,5.3,Yosemite Village-Visitor Center,24 
2012-01-13,3126,C,4.7,Grass Valley-Litton Building,23 
2012-01-13,2208,D,14.3,Truckee-Fire Station,24 
2012-01-13,2208,Z,12.0,Truckee-Fire Station,24 
2012-01-13,3002,A,3.3,Colfax-City Hall,24 
2012-01-13,3128,C,9.7,Chester-222 1st Avenue,24 
2012-01-13,3494,E,41.0,Portola-161 Nevada Street,24 
2012-01-13,3494,A,27.9,Portola-161 Nevada Street,24 
2012-01-13,3020,A,25.8,Quincy-N Church Street,24 
2012-01-13,3020,C,32.0,Quincy-N Church Street,24 
2012-01-13,3121,B,2.4,Mojave-923 Poole Street,24 
2012-01-13,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2012-01-13,3016,A,2.2,Redwood Natl Park-Requa,24 
2012-01-13,3779,A,9.5,Eureka-Humboldt Hill                    ,24 
2012-01-13,2271,C,15.0,Ukiah-County Library,24 
2012-01-13,3765,A,20.0,Willits-125 E Commercial Street,24 
2012-01-13,3711,A,1.0,Trinity,24 
2012-01-13,3132,A,36.9,Weaverville-Courthouse,24 
2012-01-13,2016,A,4.7,Carmel Valley-Ford Road,24 
2012-01-13,3726,A,13.3,King City-415 Pearl Street,24 
2012-01-13,3489,C,12.0,Salinas-High School,24 
2012-01-13,2628,B,9.9,Hollister-Fairview Road,24 
2012-01-13,3200,C,7.0,Santa Cruz AMS,24 
2012-01-13,3150,A,2.4,Lava Beds Natl Monument,24 
2012-01-13,2484,A,2.9,Azusa,24 
2012-01-13,2492,A,11.0,Burbank-W Palm Avenue,24 
2012-01-13,2492,D,12.7,Burbank-W Palm Avenue,24 
2012-01-13,3743,A,13.6,Compton-700 North Bullis Road,24 
2012-01-13,2849,A,6.2,Glendora-Laurel,24 
2012-01-13,3701,B,1.0,Lebec-Peace Valley Road,24 
2012-01-13,2899,A,10.7,Los Angeles-North Main Street,24 
2012-01-13,2899,I,14.4,Los Angeles-North Main Street,23 
2012-01-13,2429,F,13.7,North Long Beach,24 
2012-01-13,2429,A,10.9,North Long Beach,24 
2012-01-13,2160,A,6.7,Pasadena-S Wilson Avenue,24 
2012-01-13,3693,A,8.5,Pico Rivera-4144 San Gabriel,24 
2012-01-13,2420,A,4.2,Reseda,24 
2012-01-13,2420,C,7.1,Reseda,24 
2012-01-13,3502,A,3.5,Santa Clarita,22 
2012-01-13,3679,C,17.7,South Long Beach,24 
2012-01-13,3679,A,14.4,South Long Beach,24 
2012-01-13,3797,A,4.8,Wrightwood                              ,24 
2012-01-13,3674,D,11.2,Anaheim-Pampas Lane,24 
2012-01-13,3674,A,9.2,Anaheim-Pampas Lane,24 
2012-01-13,3265,A,3.7,Mission Viejo-26081 Via Pera,24 
2012-01-13,3708,A,0.9,Agua Tibia,24 
2012-01-13,3168,A,0.2,Banning Airport,24 
2012-01-13,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2012-01-13,3702,A,6.8,Mira Loma Van Buren,24 
2012-01-13,3702,C,6.4,Mira Loma Van Buren,24 
2012-01-13,2333,A,6.9,Riverside-Magnolia,24 
2012-01-13,2333,C,6.5,Riverside-Magnolia,20 
2012-01-13,2596,F,4.9,Riverside-Rubidoux,24 
2012-01-13,2596,Z,4.7,Riverside-Rubidoux,24 
2012-01-13,2596,A,6.6,Riverside-Rubidoux,24 
2012-01-13,2596,I,4.6,Riverside-Rubidoux,24 
2012-01-13,2596,C,17.1,Riverside-Rubidoux,24 
2012-01-13,3777,A,2.0,Winchester-33700 Borel Road             ,24 
2012-01-13,2499,A,8.8,Crestline,24 
2012-01-13,2266,A,3.4,Fontana-Arrow Highway,24 
2012-01-13,3254,A,8.5,Ontario-1408 Francis Street,24 
2012-01-13,2221,A,6.2,San Bernardino-4th Street,24 
2012-01-13,3700,A,0.6,San Gorgonio Wilderness,24 
2012-01-13,2485,A,7.2,Upland,24 
2012-01-13,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2012-01-13,2965,E,29.5,Atascadero-Lewis Avenue,24 
2012-01-13,2979,A,5.2,Nipomo-Guadalupe Road,24 
2012-01-13,3688,B,10.6,San Luis Obispo-3220 South Higuera St,24 
2012-01-13,3153,A,5.0,Goleta-Fairview,24 
2012-01-13,2360,B,5.5,Lompoc-S H Street,24 
2012-01-13,3710,A,1.0,San Rafael Wilderness,24 
2012-01-13,3665,D,9.4,Santa Barbara-700 East Canon Perdido,24 
2012-01-13,3486,D,4.2,Santa Maria-906 S Broadway,24 
2012-01-13,2991,A,3.9,El Rio-Rio Mesa School #2,24 
2012-01-13,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2012-01-13,3172,B,4.1,Ojai-Ojai Avenue,24 
2012-01-13,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2012-01-13,2880,C,0.8,Simi Valley-Cochran Street,24 
2012-01-13,2880,A,2.1,Simi Valley-Cochran Street,24 
2012-01-13,2880,B,6.1,Simi Valley-Cochran Street,24 
2012-01-13,2984,F,0.5,Thousand Oaks-Moorpark Road,23 
2012-01-13,2460,A,3.9,Alpine-Victoria Drive,24 
2012-01-13,3198,B,6.3,Camp Pendleton,24 
2012-01-13,2589,A,4.3,Chula Vista,24 
2012-01-13,2327,C,12.8,El Cajon-Redwood Avenue,24 
2012-01-13,2327,F,14.8,El Cajon-Redwood Avenue,24 
2012-01-13,2263,A,9.5,Escondido-E Valley Parkway,24 
2012-01-13,2263,G,10.5,Escondido-E Valley Parkway,24 
2012-01-13,2263,H,9.3,Escondido-E Valley Parkway,24 
2012-01-13,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2012-01-13,3690,D,15.9,San Diego-1110 Beardsley Street,23 
2012-01-13,2040,A,3.1,San Diego-Overland Avenue,24 
2012-01-13,3490,D,26.2,Livermore-793 Rincon Avenue,24 
2012-01-13,3247,B,19.3,Oakland-9925 International Blvd,23 
2012-01-13,3742,A,15.5,Oakland-West,24 
2012-01-13,2831,A,13.5,Concord-2956-A Treat Blvd,24 
2012-01-13,3506,A,7.3,Point Reyes,24 
2012-01-13,2986,A,5.7,Point Reyes National Seashore,24 
2012-01-13,2622,A,14.3,San Rafael,24 
2012-01-13,2655,A,16.3,Napa-Jefferson Avenue,24 
2012-01-13,2373,D,21.7,San Francisco-Arkansas Street,24 
2012-01-13,2125,D,23.9,Redwood City,23 
2012-01-13,3770,A,21.8,Cupertino-22601 Voss Ave,23 
2012-01-13,2320,B,,Gilroy-9th Street,18 
2012-01-13,3661,A,27.2,San Jose-Jackson Street,24 
2012-01-13,3661,C,26.5,San Jose-Jackson Street,24 
2012-01-13,2410,D,19.1,Vallejo-304 Tuolumne Street,24 
2012-01-13,2105,B,19.3,Santa Rosa-5th Street,24 
2012-01-13,3026,D,45.7,Clovis-N Villa Avenue,24 
2012-01-13,3009,M,50.0,Fresno-1st Street,24 
2012-01-13,3009,L,44.0,Fresno-1st Street,24 
2012-01-13,3009,A,51.2,Fresno-1st Street,24 
2012-01-13,3781,A,52.6,Fresno-Garland                          ,24 
2012-01-13,3781,B,50.7,Fresno-Garland                          ,24 
2012-01-13,3768,A,39.8,Huron-16875 4th Street,24 
2012-01-13,3759,A,26.9,Tranquility-32650 West Adams Avenue,24 
2012-01-13,3496,A,37.1,Bakersfield-410 E Planz Road,24 
2012-01-13,3146,H,66.7,Bakersfield-5558 California Avenue,24 
2012-01-13,3146,A,64.2,Bakersfield-5558 California Avenue,24 
2012-01-13,3146,G,64.0,Bakersfield-5558 California Avenue,24 
2012-01-13,3146,E,74.4,Bakersfield-5558 California Avenue,24 
2012-01-13,3724,A,0.9,Lebec-Frazier Park Road,24 
2012-01-13,3129,A,53.0,Hanford-S Irwin Street,24 
2012-01-13,3771,A,48.9,Madera-28261 Avenue 14,24 
2012-01-13,3022,A,30.2,Merced-S Coffee Avenue,24 
2012-01-13,3772,A,38.0,Manteca-530 Fishback Rd,24 
2012-01-13,2094,G,35.7,Stockton-Hazelton Street,23 
2012-01-13,2094,F,31.4,Stockton-Hazelton Street,24 
2012-01-13,3696,A,19.0,Tracy-Airport,24 
2012-01-13,2833,I,48.0,Modesto-14th Street,24 
2012-01-13,2996,A,45.8,Turlock-S Minaret Street,24 
2012-01-13,3763,A,38.1,Porterville-1839 Newcomb Street,24 
2012-01-13,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2012-01-13,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2012-01-13,2156,A,3.0,Sequoia Natl Park-Ash Mountain #2,24 
2012-01-13,2032,B,48.1,Visalia-N Church Street,24 
2012-01-13,2032,A,46.2,Visalia-N Church Street,24 
2012-01-13,5407,t,,Bombay Beach,14 
2012-01-13,3675,A,7.9,Brawley-220 Main Street,24 
2012-01-13,3135,A,12.3,Calexico-Ethel Street,24 
2012-01-13,2551,A,3.5,El Centro-9th Street,24 
2012-01-13,5409,t,,Naval Test Base,18 
2012-01-13,5410,t,25.3,Salton City,20 
2012-01-13,5408,t,6.3,Sonny Bono,19 
2012-01-13,2878,A,7.4,Indio-Jackson Street,24 
2012-01-13,2199,A,2.5,Palm Springs-Fire Station,24 
2012-01-13,5406,t,3.5,Salton Sea Park,19 
2012-01-13,2115,C,32.2,Chico-Manzanita Avenue,24 
2012-01-13,2115,D,28.6,Chico-Manzanita Avenue,24 
2012-01-13,2630,A,13.1,Gridley-Cowee Avenue,24 
2012-01-13,3786,A,7.9,Paradise-Theater                        ,24 
2012-01-13,2744,B,11.8,Colusa-Sunrise Blvd,24 
2012-01-13,3714,A,8.3,Willows-720 N Colusa Street,24 
2012-01-13,3789,A,9.2,Auburn-11645 Atwood Road                ,24 
2012-01-13,2542,A,21.7,Lincoln-L Street,24 
2012-01-13,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2012-01-13,2977,A,19.5,Elk Grove-Bruceville Road,24 
2012-01-13,3187,A,13.7,Folsom-Natoma Street,24 
2012-01-13,2731,D,20.7,Sacramento-Del Paso Manor,23 
2012-01-13,2731,A,23.1,Sacramento-Del Paso Manor,24 
