summary_date,site,ozone_davg,name,obs_count,units 
2008-03-15,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-15,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-15,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-15,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-15,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-15,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-15,3716,0.037,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-15,3010,0.033,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-15,3116,0.031,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-15,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-03-15,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-03-15,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-03-15,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-03-15,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-03-15,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-03-15,2329,0.038,Davenport,23,Parts Per Million ( ppm ) 
2008-03-15,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-03-15,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-03-15,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-03-15,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-03-15,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2008-03-15,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-15,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-15,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-15,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-15,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-15,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-15,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-15,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-15,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2008-03-15,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2008-03-15,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-15,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-15,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-15,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-15,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-03-15,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-15,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-15,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-15,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-15,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-15,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2008-03-15,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-15,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2008-03-15,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-15,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-15,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-15,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-03-15,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-03-15,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-15,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-15,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-15,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-15,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-03-15,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-15,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-15,3003,0.047,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2008-03-15,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-15,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-15,3153,0.042,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-03-15,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-03-15,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-15,2360,0.041,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-03-15,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-15,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-15,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-15,2593,0.033,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-03-15,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-03-15,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-15,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-03-15,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-03-15,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-15,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-03-15,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-03-15,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-15,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-15,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-15,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-15,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-15,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-15,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-15,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-15,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-15,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-15,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-15,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-15,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-15,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-15,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-15,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-15,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-15,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-15,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-15,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-15,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-15,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-15,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-15,3723,0.036,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-15,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-15,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-15,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-15,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-15,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-15,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2008-03-15,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-15,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-15,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-15,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2008-03-15,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-03-15,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-03-15,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-15,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-15,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-15,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-15,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-15,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-15,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-15,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-03-15,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-03-15,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-15,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-15,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-15,2551,0.033,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2008-03-15,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-03-15,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-03-15,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-15,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-15,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-15,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-15,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-15,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-03-15,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-03-15,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-15,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-15,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-15,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-15,3223,0.035,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-03-15,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-15,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-15,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-03-15,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-03-15,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-03-15,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-03-15,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-15,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-03-15,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-15,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-03-16,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-03-16,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-03-16,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-03-16,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-03-16,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-03-16,3018,0.051,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2008-03-16,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-16,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-03-16,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-03-16,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-03-16,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-03-16,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-16,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-03-16,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2008-03-16,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-03-16,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-03-16,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-03-16,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-16,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,3681,0.047,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-16,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-16,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-16,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-16,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-16,3255,0.030,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2008-03-16,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-16,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-16,3716,0.039,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-03-16,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-16,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-16,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-03-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-03-16,3726,0.038,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-03-16,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-03-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-03-16,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-03-16,2329,0.035,Davenport,23,Parts Per Million ( ppm ) 
2008-03-16,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-03-16,3133,0.038,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-03-16,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-03-16,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-03-16,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2008-03-16,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-16,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-16,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-16,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-16,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-16,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-16,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2008-03-16,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2008-03-16,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-16,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-16,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-16,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-16,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-03-16,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-16,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-16,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-16,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-16,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-16,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2008-03-16,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-16,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2008-03-16,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-16,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-16,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-16,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-03-16,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-03-16,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-16,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-16,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-16,2955,0.039,Paso Robles-Santa Fe Avenue,18,Parts Per Million ( ppm ) 
2008-03-16,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-16,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-16,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-16,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-16,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-16,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-16,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-16,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-16,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-16,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-16,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-16,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-03-16,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-16,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-03-16,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-03-16,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-03-16,2088,0.041,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-03-16,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-16,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-16,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-16,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-16,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-16,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-16,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-16,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,3727,0.034,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-16,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-16,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-16,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-16,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-16,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-16,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-16,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-16,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-16,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-16,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-16,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-16,3723,0.039,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-16,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-16,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-16,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-16,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-16,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2008-03-16,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-16,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-16,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2008-03-16,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-03-16,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-03-16,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-16,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-16,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-16,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-16,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-16,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-16,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-03-16,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-03-16,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-16,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-16,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-16,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-16,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
