summary_date,site,co_davg,name,obs_count,units 
2004-04-15,2956,0.178,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2004-04-15,2123,0.648,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2004-04-15,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-15,2731,0.409,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-15,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-15,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-15,2958,0.383,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-15,2143,0.109,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-16,2993,0.257,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-16,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-16,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-16,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-16,3664,0.359,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-04-16,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-16,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-16,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2004-04-16,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,3203,0.930,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-04-16,3185,0.578,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-16,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-16,3183,0.420,Rosarito,20,Parts Per Million ( ppm ) 
2004-04-16,3255,0.714,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-04-16,3138,0.274,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-16,3141,0.491,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-16,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-16,3010,0.330,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-16,3116,0.435,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-16,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-16,2329,0.246,Davenport,24,Parts Per Million ( ppm ) 
2004-04-16,3483,1.092,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-16,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2004-04-16,2492,0.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,3683,0.321,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2004-04-16,2583,0.704,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-16,2429,0.713,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-16,2160,0.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2166,0.448,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-16,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2004-04-16,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2004-04-16,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-16,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-16,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-16,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-16,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2004-04-16,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-16,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-16,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-16,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-16,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-16,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2004-04-16,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-16,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-16,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-16,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-16,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-16,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-16,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-16,2589,0.468,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-16,2263,0.338,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-16,2933,0.855,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2004-04-16,2964,0.735,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2921,0.721,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-16,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-16,3490,0.341,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-04-16,2225,0.400,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-16,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-16,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-16,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-16,3668,0.630,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-16,2622,0.670,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-16,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-16,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-16,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-16,3661,0.591,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-16,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-16,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-16,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-16,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-16,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-16,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,3145,0.339,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-16,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-16,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-16,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-16,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-16,3173,0.239,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-16,3135,0.414,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-04-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-16,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-16,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2956,0.170,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2004-04-16,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-16,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-16,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-16,2840,0.417,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-16,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-16,2958,0.427,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-04-16,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-17,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-17,3144,0.139,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-17,3487,0.191,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-17,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-17,3664,0.326,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-17,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-17,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-17,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2004-04-17,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,3203,0.535,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-17,3185,0.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-17,3201,0.391,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-17,3183,0.343,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-17,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-17,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-17,3141,0.752,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-17,3178,0.461,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-17,3010,0.300,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-17,3116,0.421,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-17,3489,0.452,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-17,2329,0.245,Davenport,22,Parts Per Million ( ppm ) 
2004-04-17,3483,1.104,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-17,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2004-04-17,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,3683,0.386,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-17,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-17,2429,0.610,North Long Beach,21,Parts Per Million ( ppm ) 
2004-04-17,2160,0.457,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2166,0.509,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-17,2898,0.583,Pomona,23,Parts Per Million ( ppm ) 
2004-04-17,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2004-04-17,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-17,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-17,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-17,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-17,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2004-04-17,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-17,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-17,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-17,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-17,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-17,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2004-04-17,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2709,0.104,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-17,3153,0.190,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-04-17,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-04-17,2360,0.371,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-17,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-17,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-17,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-04-17,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-17,2263,0.404,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-17,2933,0.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-17,2964,0.639,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2921,0.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-17,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-17,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2225,0.333,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-17,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-17,2831,0.117,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-17,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-17,3668,0.526,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-17,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-17,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-17,2325,0.492,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-17,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-17,3661,0.661,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-17,2410,0.170,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-17,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-17,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-17,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-17,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-17,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-17,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-17,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-17,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-17,2032,0.239,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-17,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-17,3135,0.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-17,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-17,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-17,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-17,3223,0.670,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-17,2731,0.417,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-17,2840,0.543,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-17,3011,0.091,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-17,2958,0.539,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-17,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-18,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-18,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-18,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-18,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-18,3664,0.304,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-18,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-18,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-18,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2004-04-18,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,3203,0.970,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-18,3185,0.452,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-18,3201,0.474,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-18,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-18,3255,0.357,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-18,3138,0.439,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-18,3141,0.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-18,3178,0.410,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-04-18,3010,0.314,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-18,3116,0.419,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-18,3489,0.417,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-18,2329,0.273,Davenport,22,Parts Per Million ( ppm ) 
2004-04-18,3483,1.062,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-18,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2004-04-18,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,3683,0.400,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-18,2583,0.674,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-18,2429,0.417,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-18,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,2166,0.465,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-18,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2004-04-18,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2004-04-18,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-18,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-18,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-18,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-18,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2004-04-18,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-18,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
