summary_date,site,no_davg,name,obs_count,units 
2014-01-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-18,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-18,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-18,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-18,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-18,2327,0.022,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-18,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-18,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-18,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-18,3490,0.035,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-18,3247,0.034,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-18,3742,0.074,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-18,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-18,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-18,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-18,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-18,3661,0.076,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-18,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-18,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-18,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-18,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-18,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-18,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-18,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2014-01-18,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-01-18,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-18,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-18,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-18,3022,0.006,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-01-18,2094,0.056,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-18,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-01-18,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-18,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-18,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-18,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-18,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-18,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-18,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-18,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-18,2731,0.051,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-18,3738,0.037,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-18,3011,0.085,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-18,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-19,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-19,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2014-01-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-19,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-19,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2014-01-19,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-19,3743,0.092,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-19,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-19,3774,0.075,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-19,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-19,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-19,2160,0.013,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-19,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-19,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2014-01-19,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-19,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-19,3809,0.047,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-01-19,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-19,2937,0.026,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-19,2249,0.032,La Habra,21,Parts Per Million ( ppm ) 
2014-01-19,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2014-01-19,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-01-19,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-19,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-19,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-19,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-19,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-19,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2014-01-19,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-19,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-19,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-19,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-19,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-19,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-19,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-19,2327,0.021,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-19,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-19,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-19,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-19,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-19,3247,0.035,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-19,3742,0.083,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-19,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-19,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-19,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-19,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-19,3661,0.050,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-19,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-19,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-19,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-19,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-19,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-19,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-19,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2014-01-19,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-01-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-19,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-19,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-19,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-19,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-19,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-19,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-19,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-19,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-19,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-19,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-19,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-19,2731,0.044,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-19,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-19,3011,0.058,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-19,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-20,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-20,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2014-01-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-20,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-20,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2014-01-20,2492,0.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-20,3743,0.099,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-20,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-20,3774,0.088,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-20,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-20,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-20,2160,0.013,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-20,3693,0.051,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-20,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2014-01-20,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-20,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-20,3809,0.066,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-01-20,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-20,2937,0.043,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-20,2249,0.050,La Habra,21,Parts Per Million ( ppm ) 
2014-01-20,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2014-01-20,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-20,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-20,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-20,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-20,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-20,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2014-01-20,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2014-01-20,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-20,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-20,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-20,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2014-01-20,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-01-20,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-01-20,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-01-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-20,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-01-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-20,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-01-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-20,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-20,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-20,2327,0.023,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-20,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-20,3690,0.044,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-20,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-20,3490,0.041,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-20,3247,0.044,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-20,3742,0.085,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-20,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-20,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-20,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-20,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-20,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-20,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-20,3661,0.063,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-20,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-20,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-20,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-20,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-20,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-20,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-20,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2014-01-20,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-01-20,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-20,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-20,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-20,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-01-20,2094,0.112,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-20,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-20,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-20,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-20,3135,0.037,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-01-20,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-20,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-20,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-20,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-20,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-20,2123,0.055,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-20,2731,0.056,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-20,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-20,3011,0.070,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-20,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-21,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-21,2923,0.047,Barstow,20,Parts Per Million ( ppm ) 
2014-01-21,3215,0.005,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2014-01-21,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-21,2484,0.008,Azusa,19,Parts Per Million ( ppm ) 
2014-01-21,2492,0.095,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-21,3743,0.069,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-21,2849,0.002,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-01-21,3774,0.093,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-21,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-21,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-21,2160,0.029,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-21,3693,0.072,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-01-21,2898,0.065,Pomona,22,Parts Per Million ( ppm ) 
2014-01-21,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-21,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-21,3809,0.127,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-01-21,3674,0.082,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-21,2937,0.048,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-21,2249,0.108,La Habra,21,Parts Per Million ( ppm ) 
2014-01-21,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2014-01-21,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-21,3702,0.043,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-21,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-21,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-21,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-21,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2014-01-21,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-21,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-21,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-01-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-21,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-21,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-21,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-01-21,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-21,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-21,2933,0.071,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-21,3690,0.047,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-21,3766,0.009,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-01-21,3490,0.049,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-21,3247,0.047,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-21,3742,0.103,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-21,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-21,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-21,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-21,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-21,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-21,2125,0.047,Redwood City,22,Parts Per Million ( ppm ) 
2014-01-21,3661,0.096,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-21,2410,0.081,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2014-01-21,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-21,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-21,2013,0.020,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-01-21,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-21,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-21,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2014-01-21,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-01-21,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-21,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-21,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-21,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-21,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-21,3696,0.002,Tracy-Airport,20,Parts Per Million ( ppm ) 
