summary_date,site,no2_davg,name,obs_count,units 
2000-11-22,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-22,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-22,2957,0.002,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2000-11-22,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-22,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2000-11-22,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-22,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-11-22,2880,0.021,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2000-11-22,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-22,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-22,2088,0.018,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-11-22,2460,0.016,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2000-11-22,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-22,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-22,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-22,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-22,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-11-22,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-11-22,3488,0.025,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-22,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-22,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-22,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-22,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-22,2622,0.021,San Rafael,21,Parts Per Million ( ppm ) 
2000-11-22,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-22,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-22,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-22,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-22,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-22,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-11-22,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-22,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-22,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2000-11-22,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-22,3146,0.033,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-11-22,3145,0.030,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-22,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-11-22,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-22,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-11-22,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-11-22,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-22,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-11-22,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-22,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-11-22,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-22,3135,0.028,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-22,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-22,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-22,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-22,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-22,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-22,3223,0.021,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-11-22,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-22,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-11-22,2958,0.017,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-11-22,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-23,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-23,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-23,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-23,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2000-11-23,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-23,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-23,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-23,3185,0.027,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-11-23,3201,0.035,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-11-23,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-23,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-23,3141,0.033,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-11-23,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-23,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-23,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-23,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-23,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-11-23,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-11-23,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-23,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-23,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-23,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-23,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-23,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-23,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2000-11-23,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2000-11-23,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-23,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-23,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-23,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-23,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-23,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-23,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-23,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-23,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-11-23,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-23,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-23,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-23,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-23,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-23,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-23,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-23,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-23,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-23,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-23,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-23,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-23,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-23,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-23,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-23,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-23,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-23,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-23,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,3488,0.027,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-23,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-23,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-23,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-23,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-23,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-23,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-23,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-23,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-11-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,3145,0.023,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-23,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-11-23,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-23,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-23,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-23,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-23,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-23,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-23,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-23,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-23,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-23,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-23,3223,0.019,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-23,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-23,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-23,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-23,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-24,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-24,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-24,3007,0.026,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-24,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2000-11-24,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-24,3500,0.027,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2000-11-24,3203,0.052,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-24,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-24,3201,0.051,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-24,3183,0.023,Rosarito,20,Parts Per Million ( ppm ) 
2000-11-24,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-24,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-24,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-24,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-24,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-24,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-24,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-11-24,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,2484,0.050,Azusa,23,Parts Per Million ( ppm ) 
2000-11-24,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-24,2045,0.050,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-24,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-24,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-24,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-24,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2166,0.054,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-24,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2000-11-24,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2000-11-24,2855,0.035,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-24,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-24,2623,0.048,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-24,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-24,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-24,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-24,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-24,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-24,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2000-11-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-24,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-24,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-24,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-24,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-24,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-24,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-24,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-24,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-24,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-24,3172,0.013,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-11-24,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-24,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-24,2756,0.008,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-24,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-24,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-24,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-24,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-24,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-24,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-24,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-24,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,3488,0.037,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-24,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-24,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-24,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-24,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-24,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-24,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-24,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-24,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-24,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-24,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-24,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-11-24,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,3145,0.031,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
