summary_date,site,co_davg,name,obs_count,units 
2005-05-22,2583,0.635,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-22,2429,0.335,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-22,2160,1.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2898,0.774,Pomona,23,Parts Per Million ( ppm ) 
2005-05-22,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2005-05-22,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-22,2494,0.543,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-22,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-22,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-22,2249,0.535,La Habra,23,Parts Per Million ( ppm ) 
2005-05-22,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-22,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-22,2333,0.713,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-22,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-22,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-22,2485,0.635,Upland,23,Parts Per Million ( ppm ) 
2005-05-22,2709,0.191,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-22,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-22,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-22,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-22,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-22,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-22,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-22,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-22,2263,0.954,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-22,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-22,2964,0.596,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2921,0.775,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-22,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-22,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2225,0.639,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-22,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-22,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-22,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-22,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-22,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-22,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-22,2325,0.538,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-22,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-22,2125,0.204,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-22,3661,0.233,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-22,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-22,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-22,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-22,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-22,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-22,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-22,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-22,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-22,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-22,2032,0.304,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-22,3173,0.057,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-22,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-22,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-22,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-22,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-22,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-22,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-22,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-22,3011,0.391,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-22,2958,0.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-22,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-23,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-23,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-23,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-23,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-23,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-23,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2005-05-23,3500,0.443,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,3203,0.743,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-23,3185,0.377,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-05-23,3201,0.370,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-23,3183,0.329,Rosarito,21,Parts Per Million ( ppm ) 
2005-05-23,3255,0.696,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-23,3138,0.548,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-23,3141,0.783,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-23,3178,0.477,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-05-23,3010,0.482,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-23,3116,0.182,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-23,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-23,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2005-05-23,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2005-05-23,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-23,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-23,2583,0.504,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-23,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-23,2160,0.822,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2005-05-23,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2005-05-23,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-23,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-23,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-23,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-23,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2005-05-23,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-23,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-23,2333,0.757,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-23,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-23,2221,0.657,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-23,2485,0.787,Upland,23,Parts Per Million ( ppm ) 
2005-05-23,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-23,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-23,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-23,2360,0.191,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2005-05-23,3665,0.083,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-23,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-23,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-23,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-23,2263,0.879,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-23,2933,0.743,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-23,2964,0.578,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2921,0.950,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-23,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-23,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2225,0.621,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-23,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-23,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-23,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-23,3668,0.405,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-05-23,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-23,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-23,2325,0.600,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-05-23,3682,0.039,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-23,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-23,3661,0.290,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-23,2410,0.315,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2005-05-23,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-23,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-23,3009,0.105,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-05-23,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-23,2844,0.224,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-05-23,3146,0.378,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-23,2094,0.400,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-05-23,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-23,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-23,2032,0.186,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-23,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-23,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-23,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-23,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-23,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-23,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-23,2731,0.626,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-23,2840,0.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-23,3011,0.413,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-23,2958,0.176,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-05-23,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-24,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-24,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-24,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-24,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-24,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-24,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2005-05-24,3500,0.426,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,3203,0.643,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-24,3185,0.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-24,3201,0.365,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-24,3183,0.217,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-24,3255,0.540,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-05-24,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-24,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-24,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-24,3010,0.544,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-24,3116,0.173,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-24,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-24,2329,0.248,Davenport,23,Parts Per Million ( ppm ) 
2005-05-24,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2005-05-24,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-24,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-24,2583,0.530,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-24,2429,0.326,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-24,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2005-05-24,2420,0.385,Reseda,20,Parts Per Million ( ppm ) 
2005-05-24,3502,0.390,Santa Clarita,20,Parts Per Million ( ppm ) 
2005-05-24,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-24,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-24,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-24,2249,0.295,La Habra,19,Parts Per Million ( ppm ) 
2005-05-24,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-24,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-24,2333,0.609,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-24,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-24,2221,0.291,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-24,2485,0.567,Upland,21,Parts Per Million ( ppm ) 
2005-05-24,2709,0.127,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-05-24,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-24,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-24,3665,0.083,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-24,3486,0.168,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-05-24,3023,0.041,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-05-24,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-24,2263,0.817,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-24,2933,0.726,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-24,2964,0.491,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2921,1.029,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-24,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-24,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2225,0.670,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-24,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-24,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-24,2655,0.343,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2005-05-24,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-24,2325,0.687,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-05-24,3682,0.083,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-24,2125,0.405,Redwood City,19,Parts Per Million ( ppm ) 
2005-05-24,3661,0.454,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-24,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-24,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-24,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-24,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-24,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-24,3146,0.465,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-24,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-24,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-24,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-24,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-24,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-24,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-24,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-24,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-24,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-24,2731,0.774,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-24,2840,0.957,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-24,3011,0.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-24,2958,0.271,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-05-24,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-25,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-25,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-25,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-25,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-25,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-25,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2005-05-25,3500,0.500,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,3203,0.762,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-05-25,3185,0.440,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-05-25,3201,0.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-25,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-25,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-25,3138,0.396,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-25,3141,0.596,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-25,3178,0.448,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-05-25,3010,0.492,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-05-25,3116,0.254,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-25,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-25,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2005-05-25,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2005-05-25,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2899,0.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-25,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-25,2583,0.650,Lynwood,22,Parts Per Million ( ppm ) 
2005-05-25,2429,0.400,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-25,2160,0.795,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2005-05-25,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2005-05-25,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2005-05-25,3502,0.462,Santa Clarita,21,Parts Per Million ( ppm ) 
2005-05-25,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-25,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-25,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-25,2249,0.458,La Habra,19,Parts Per Million ( ppm ) 
2005-05-25,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-25,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-25,2333,0.657,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-25,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-25,2221,0.183,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-25,2485,0.700,Upland,23,Parts Per Million ( ppm ) 
2005-05-25,2709,0.061,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-25,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-25,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-25,3665,0.190,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-05-25,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-25,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-25,2589,0.548,Chula Vista,21,Parts Per Million ( ppm ) 
2005-05-25,2263,0.586,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-05-25,2933,0.748,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
