summary_date,site,no2_davg,name,obs_count,units 
2002-02-17,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-17,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-17,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-17,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-17,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-17,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-17,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-17,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-17,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-17,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-18,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-18,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-18,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-18,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-18,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2002-02-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-18,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-18,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-18,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-18,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-18,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-18,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-02-18,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2002-02-18,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-18,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-18,3508,0.030,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-18,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-18,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-18,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-18,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-18,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2002-02-18,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-02-18,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-18,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-18,3509,0.030,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-18,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-18,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-02-18,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-18,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-18,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-18,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2002-02-18,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-18,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-18,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-18,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2002-02-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-18,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-18,2991,0.006,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2002-02-18,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-18,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-18,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-18,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-18,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-18,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-18,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-18,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-18,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-18,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-18,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3659,0.013,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-18,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-18,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-18,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-18,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-18,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-18,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-18,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2002-02-18,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-18,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-02-18,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-18,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-18,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-18,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-18,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-18,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-18,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-18,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-18,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2115,0.008,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-02-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-18,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-18,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-18,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-18,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-18,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-18,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-18,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-19,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-19,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-19,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-19,3658,0.013,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2002-02-19,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2002-02-19,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-02-19,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-19,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-19,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-19,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2002-02-19,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-02-19,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-19,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-19,3508,0.038,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-19,2899,0.036,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2002-02-19,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-19,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-19,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-19,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2002-02-19,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-02-19,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-19,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-19,3509,0.032,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-19,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-19,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-02-19,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-19,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-19,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-19,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-02-19,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2002-02-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-19,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-19,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-19,3003,0.003,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2002-02-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-19,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-19,2991,0.007,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2002-02-19,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-19,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-19,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-19,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-19,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-19,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-19,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2002-02-19,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-19,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-19,2964,0.028,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-19,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3659,0.020,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-19,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,2102,0.016,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-02-19,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-19,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-19,2413,0.020,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-02-19,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-19,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-19,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-19,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-19,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-19,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-02-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-02-19,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-19,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-02-19,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-19,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-19,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-19,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-19,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-19,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-19,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-19,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-19,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-19,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-19,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-19,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-19,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-19,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-20,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-20,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-20,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-20,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2002-02-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-20,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-20,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-20,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-20,3116,0.008,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-02-20,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-02-20,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-20,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2002-02-20,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-20,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-20,3508,0.045,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-20,2899,0.042,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2002-02-20,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-20,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-20,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-20,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2002-02-20,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2002-02-20,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-20,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-20,3509,0.035,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-20,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-20,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2002-02-20,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-20,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-20,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-20,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-20,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2002-02-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-20,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-20,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-20,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-20,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-20,2991,0.007,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2002-02-20,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-02-20,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-20,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-20,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-02-20,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-02-20,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-20,3198,0.017,Camp Pendleton,21,Parts Per Million ( ppm ) 
2002-02-20,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-20,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-02-20,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-02-20,2964,0.035,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-20,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-20,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,3659,0.021,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-20,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-02-20,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-20,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-20,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-20,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-20,2125,0.017,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-20,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-20,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-20,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-20,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-20,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-02-20,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-20,2114,0.013,Parlier,21,Parts Per Million ( ppm ) 
2002-02-20,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-20,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
