summary_date,site,co_davg,name,obs_count,units 
2012-07-08,3265,0.372,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-08,2943,0.144,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-08,3702,0.222,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-08,2333,0.373,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-08,2596,0.376,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-08,2266,0.297,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-08,2221,0.374,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-08,2485,0.444,Upland,23,Parts Per Million ( ppm ) 
2012-07-08,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-08,3101,0.141,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-07-08,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-08,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-08,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-08,2327,0.254,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-08,2263,0.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-08,3690,0.358,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-08,3247,0.064,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-08,3742,0.215,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-08,2804,0.237,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-08,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-08,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-08,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-08,2655,0.247,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-08,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-08,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-08,3770,0.364,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-08,3661,0.150,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-08,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-08,2105,0.228,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-08,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-08,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-08,3781,0.277,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-08,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-08,3787,0.182,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-08,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-08,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-08,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-08,3135,0.113,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-08,2551,0.186,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-07-08,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-08,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-08,2731,0.142,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-08,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-07-08,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-09,3658,0.348,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-09,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2012-07-09,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3255,0.473,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-09,3779,0.278,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-09,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-09,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2012-07-09,2492,0.395,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3743,0.357,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-09,2849,0.427,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-07-09,2899,0.419,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-09,3683,0.243,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-09,2429,0.298,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-09,2160,0.464,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3693,0.324,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-09,2898,0.398,Pomona,23,Parts Per Million ( ppm ) 
2012-07-09,2420,0.280,Reseda,23,Parts Per Million ( ppm ) 
2012-07-09,3502,0.218,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-09,2494,0.280,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-09,3674,0.258,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-09,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-09,2249,0.298,La Habra,22,Parts Per Million ( ppm ) 
2012-07-09,3265,0.356,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-09,2943,0.132,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-09,3702,0.245,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-09,2333,0.402,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-07-09,2596,0.397,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-09,2266,0.349,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-09,2221,0.447,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-09,2485,0.468,Upland,23,Parts Per Million ( ppm ) 
2012-07-09,3153,0.229,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-07-09,3101,0.165,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-07-09,2360,0.229,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-07-09,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-09,3023,0.019,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-07-09,2327,0.281,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-09,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-09,3690,0.346,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-09,3247,0.137,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-09,3742,0.295,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-09,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-09,2831,0.294,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-09,3668,0.253,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-09,2622,0.256,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-09,2655,0.308,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,2373,0.369,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-09,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-09,3770,0.418,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-09,3661,0.213,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-07-09,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-09,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-09,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-09,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-09,3781,0.292,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-09,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-09,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-09,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-09,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-09,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-09,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-09,2551,0.383,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-09,2199,0.151,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-09,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-09,2731,0.164,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-09,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-07-09,3738,0.250,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-10,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-10,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2012-07-10,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,3255,0.461,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-10,3138,0.773,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-10,3779,0.272,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-10,3716,0.139,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-10,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-10,2484,0.441,Azusa,22,Parts Per Million ( ppm ) 
2012-07-10,2492,0.401,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-07-10,3743,0.420,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-10,2849,0.461,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-10,2899,0.362,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-10,2429,0.354,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-10,2160,0.487,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-10,3693,0.352,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-10,2898,0.386,Pomona,22,Parts Per Million ( ppm ) 
2012-07-10,2420,0.263,Reseda,21,Parts Per Million ( ppm ) 
2012-07-10,3502,0.217,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-10,2494,0.276,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-07-10,3674,0.285,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-10,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-10,2249,0.341,La Habra,22,Parts Per Million ( ppm ) 
2012-07-10,3265,0.344,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-10,2943,0.148,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-07-10,3702,0.226,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2012-07-10,2333,0.412,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2012-07-10,2596,0.408,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-10,2266,0.395,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-10,2221,0.477,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-10,2485,0.515,Upland,19,Parts Per Million ( ppm ) 
2012-07-10,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-10,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-10,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-10,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-10,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-10,2327,0.302,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-10,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-10,3690,0.408,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-10,3247,0.244,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-10,2804,0.324,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-10,2831,0.347,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,3668,0.238,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-10,2655,0.372,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,2373,0.444,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-10,2125,0.484,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-10,3770,0.515,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-10,3661,0.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-10,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-10,2105,0.364,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-10,3026,0.233,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-07-10,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-10,3781,0.326,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-10,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-10,3787,0.318,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-10,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-10,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-10,2996,0.300,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-07-10,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-10,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-10,2199,0.168,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-10,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-10,2731,0.218,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2012-07-10,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-07-10,3738,0.305,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2012-07-11,3658,0.345,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-07-11,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2012-07-11,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3255,0.436,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2012-07-11,3138,0.789,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-07-11,3779,0.238,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-11,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-11,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2012-07-11,2492,0.411,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3743,0.469,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-11,2849,0.436,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-11,2899,0.280,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-11,3683,0.262,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-11,2429,0.384,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-11,2160,0.462,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3693,0.340,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-07-11,2898,0.357,Pomona,23,Parts Per Million ( ppm ) 
2012-07-11,2420,0.184,Reseda,23,Parts Per Million ( ppm ) 
2012-07-11,3502,0.260,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-07-11,2494,0.268,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-11,3674,0.285,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-07-11,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-11,3265,0.346,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-11,2943,0.134,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-11,3702,0.178,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-11,2333,0.384,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-11,2596,0.334,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-11,2266,0.342,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-11,2221,0.449,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-07-11,2485,0.517,Upland,22,Parts Per Million ( ppm ) 
2012-07-11,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-11,3101,0.200,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-07-11,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-11,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-11,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-11,2327,0.300,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-07-11,2263,0.443,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-11,3690,0.408,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-11,3247,0.238,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,3742,0.360,Oakland-West,20,Parts Per Million ( ppm ) 
2012-07-11,2804,0.347,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-11,2831,0.392,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,3668,0.189,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,2622,0.255,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-11,2655,0.382,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,2373,0.410,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-07-11,2125,0.498,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-11,3770,0.510,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-11,3661,0.323,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-11,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-11,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-11,3026,0.300,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-07-11,2013,0.463,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-07-11,3781,0.340,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-11,2844,0.375,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-07-11,3787,0.383,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2012-07-11,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-11,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-11,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-11,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-11,2551,0.305,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2012-07-11,2199,0.167,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-11,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-11,2731,0.251,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-07-11,2840,0.600,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-07-11,3738,0.333,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-12,3658,0.330,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-12,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2012-07-12,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,3138,0.784,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-07-12,3779,0.243,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-12,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-12,2484,0.628,Azusa,23,Parts Per Million ( ppm ) 
2012-07-12,2492,0.598,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,3743,0.496,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-07-12,2849,0.645,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-12,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-12,3683,0.270,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-12,2429,0.392,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-12,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,3693,0.474,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-12,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2012-07-12,2420,0.237,Reseda,23,Parts Per Million ( ppm ) 
2012-07-12,3502,0.181,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-12,2494,0.345,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-12,3674,0.382,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-12,2937,0.066,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-12,2249,0.446,La Habra,21,Parts Per Million ( ppm ) 
2012-07-12,3265,0.394,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-12,2943,0.120,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-12,2596,0.444,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-12,2266,0.313,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-12,2221,0.536,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-12,2485,0.516,Upland,23,Parts Per Million ( ppm ) 
2012-07-12,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-12,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-12,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-12,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-12,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-12,2327,0.321,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-07-12,2263,0.500,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-07-12,3690,0.392,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-12,3247,0.147,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-12,3742,0.302,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-12,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-12,2831,0.356,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-12,3668,0.215,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2012-07-12,2622,0.228,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-12,2655,0.311,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-12,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-12,3770,0.460,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-12,3661,0.240,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-12,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
