summary_date,site,ozone_davg,name,obs_count,units 
2016-05-08,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-08,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-08,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-08,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-08,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2016-05-08,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-08,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-05-08,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2016-05-08,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-08,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-08,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-08,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2016-05-08,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-08,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-08,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-08,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-08,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-08,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-08,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-08,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-08,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-08,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-08,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-08,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-08,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-08,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-08,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-08,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-08,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-08,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-08,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-08,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-08,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-08,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-08,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-08,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-08,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-05-08,3806,0.030,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-08,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-08,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-08,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-08,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-08,3773,0.032,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-08,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-08,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-08,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-08,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-08,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-08,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-08,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-08,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-08,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-08,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-08,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-08,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-08,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-08,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-08,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-08,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-08,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-08,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-08,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-08,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-08,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-08,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2016-05-08,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-08,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-08,3146,0.038,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-05-08,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-08,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2016-05-08,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-08,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-08,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-08,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-08,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-08,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-08,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-08,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-08,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-08,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-08,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-08,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-05-08,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-05-08,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-05-08,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-08,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-08,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-08,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-08,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-08,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-05-08,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-08,2199,0.044,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-08,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-08,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-08,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-05-08,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-05-08,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-08,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-05-08,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-08,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-08,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-08,3011,0.023,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-08,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-05-08,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-05-08,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-05-08,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-05-08,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-05-08,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-05-08,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-05-08,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-08,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-08,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-05-08,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-05-09,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-05-09,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-09,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-05-09,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-05-09,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-05-09,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-09,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-05-09,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-09,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-09,3161,0.033,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-09,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-05-09,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-09,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-05-09,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-05-09,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-09,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-09,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-09,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-09,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2016-05-09,2650,0.043,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-09,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-05-09,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-05-09,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-09,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-09,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-09,3779,0.036,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-05-09,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-09,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-09,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-09,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-09,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-09,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-05-09,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-05-09,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-09,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-09,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2016-05-09,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-09,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-09,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-09,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-09,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-05-09,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-09,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-09,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2016-05-09,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2016-05-09,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-09,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-09,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-09,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-09,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2016-05-09,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-09,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-09,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-09,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-09,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2016-05-09,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-09,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-05-09,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2016-05-09,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-09,2077,0.035,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2016-05-09,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-09,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2016-05-09,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-09,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-09,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-09,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-09,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-09,3495,0.039,Red Hills,22,Parts Per Million ( ppm ) 
2016-05-09,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-09,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-09,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-05-09,3153,0.030,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-05-09,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-05-09,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-09,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-05-09,2957,0.031,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-05-09,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-09,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-09,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-09,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-05-09,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-09,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-09,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-09,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-09,2460,0.038,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-05-09,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-09,2589,0.033,Chula Vista,21,Parts Per Million ( ppm ) 
2016-05-09,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-05-09,3806,0.033,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-09,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-09,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-09,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-09,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-09,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-09,3247,0.031,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2016-05-09,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-09,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-09,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-09,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-09,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-09,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-09,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-09,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-09,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-09,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-09,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-09,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-09,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-09,3415,0.032,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2016-05-09,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-09,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-09,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-09,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-09,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-09,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-05-09,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2016-05-09,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-09,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-09,3146,0.039,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-05-09,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-09,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2016-05-09,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-09,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-09,2981,0.040,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2016-05-09,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-09,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-09,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-09,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-09,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-09,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-09,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-09,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-05-09,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-05-09,3036,0.022,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-05-09,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-09,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-09,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-09,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-09,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-09,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
