summary_date,site,no2_davg,name,obs_count,units 
2018-07-15,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-15,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-15,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-15,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-15,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-15,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2018-07-15,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-15,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-15,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-15,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-15,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-15,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-15,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-15,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-15,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-15,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-15,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-15,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-15,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-15,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-15,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-15,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-15,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-15,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-15,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-15,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-15,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-15,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-15,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-15,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-07-15,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-15,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-15,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-15,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2018-07-15,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-15,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-07-15,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-15,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-15,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-15,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-15,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-15,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-15,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-15,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-15,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-15,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-15,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-07-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-07-15,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-15,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-15,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-15,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-15,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-16,3658,0.006,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2018-07-16,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-16,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-16,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-16,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2018-07-16,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-16,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-16,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-16,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-07-16,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-16,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-16,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-16,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-16,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2018-07-16,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-07-16,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-16,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-16,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-16,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-16,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2018-07-16,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-16,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-16,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-16,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-16,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-16,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-07-16,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-16,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2018-07-16,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-07-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-16,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-07-16,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-07-16,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-16,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-07-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-16,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-07-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-16,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-07-16,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-16,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-16,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2018-07-16,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-16,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-16,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-16,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-16,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-16,3766,0.005,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-07-16,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-16,3803,0.014,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-07-16,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-16,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-16,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-16,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-16,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-16,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-16,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-16,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-16,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-07-16,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-16,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-16,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-07-16,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2018-07-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3787,0.011,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2018-07-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2018-07-16,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-16,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-16,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-16,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-16,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-16,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-16,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-16,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-16,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-07-16,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-07-16,3823,0.009,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-07-16,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-17,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-17,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2018-07-17,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-17,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-17,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-17,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2018-07-17,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-17,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-17,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-17,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-07-17,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-17,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-17,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-17,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-17,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-07-17,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2018-07-17,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-17,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-17,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-17,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-17,2249,0.005,La Habra,18,Parts Per Million ( ppm ) 
2018-07-17,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-17,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-17,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-17,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-17,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-17,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-07-17,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-17,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2018-07-17,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-07-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-17,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-17,2992,0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2018-07-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-17,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2018-07-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-17,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-17,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2018-07-17,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-17,2589,0.002,Chula Vista,20,Parts Per Million ( ppm ) 
2018-07-17,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-17,3739,0.002,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-07-17,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-07-17,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-17,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-17,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-17,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-17,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-17,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-17,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-17,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-17,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-17,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-17,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-17,3661,0.007,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-07-17,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-17,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-17,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-07-17,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-17,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-17,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-07-17,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2018-07-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-17,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-07-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-17,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-07-17,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-17,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-07-17,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-17,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-17,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-17,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-17,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-17,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-17,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-07-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-07-17,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-07-17,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-07-17,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-17,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-18,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-18,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2018-07-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-18,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-18,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2018-07-18,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-18,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-18,3774,0.011,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2018-07-18,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-07-18,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-18,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-18,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-18,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-18,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-07-18,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2018-07-18,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-18,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-18,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-18,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
