summary_date,site,co_davg,name,obs_count,units 
2013-11-17,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-17,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-17,3665,0.292,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-11-17,3486,0.216,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-17,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-17,2327,0.280,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-17,2263,0.457,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-17,3690,0.486,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-17,3247,0.238,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,3742,0.611,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-17,2804,0.490,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-17,2831,0.377,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,3668,0.429,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,2622,0.411,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-17,2655,0.673,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-17,2373,0.388,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-17,2125,0.469,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-17,3770,0.338,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-17,3661,0.389,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-17,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-17,2105,0.606,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-17,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-17,2013,0.514,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-17,3781,0.746,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-17,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-17,3787,0.295,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-17,2094,0.388,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-17,2833,0.531,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-11-17,2996,0.514,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-17,3135,0.358,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-17,2551,0.168,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-17,2199,0.245,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-17,3783,0.475,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-17,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-17,2731,0.519,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-17,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-11-17,3738,0.292,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-18,3658,0.243,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-18,3500,0.480,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-18,3138,0.628,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-18,3779,0.118,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-18,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-11-18,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-18,2484,0.449,Azusa,23,Parts Per Million ( ppm ) 
2013-11-18,2492,0.431,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-18,3743,0.719,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-18,2849,0.194,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-18,3774,0.606,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-18,2899,0.694,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-18,3683,0.452,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-18,2160,0.437,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,3693,0.673,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-18,2898,0.380,Pomona,23,Parts Per Million ( ppm ) 
2013-11-18,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2013-11-18,3502,0.240,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-18,2494,0.371,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-18,3674,0.413,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-18,2249,0.346,La Habra,23,Parts Per Million ( ppm ) 
2013-11-18,3265,0.068,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-18,2943,0.227,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-18,3702,0.299,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-18,2333,0.398,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-18,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-18,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-18,2221,0.458,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-11-18,2485,0.427,Upland,21,Parts Per Million ( ppm ) 
2013-11-18,3153,0.452,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-11-18,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-11-18,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-18,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-18,3023,0.190,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-18,2327,0.347,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-18,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-18,3690,0.632,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-18,3247,0.275,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-18,3742,0.824,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-18,2804,0.542,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-18,2831,0.379,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-18,3668,0.360,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-18,2622,0.455,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-18,2655,0.568,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,2373,0.375,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2013-11-18,2125,0.573,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-18,3770,0.328,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-18,3661,0.387,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-11-18,2410,0.480,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-18,2105,0.603,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-18,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-18,3781,0.590,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-18,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-18,3787,0.491,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-18,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-18,2833,0.535,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-11-18,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-18,3135,0.373,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-18,2551,0.203,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-18,2199,0.206,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-18,3783,0.418,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-11-18,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-18,2731,0.498,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-18,2840,0.663,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-11-18,3738,0.413,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-19,3658,0.121,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-19,3500,0.398,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-19,3138,0.434,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2013-11-19,3779,0.129,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-19,3716,0.138,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-19,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-19,2484,0.458,Azusa,22,Parts Per Million ( ppm ) 
2013-11-19,2492,0.277,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-19,2849,0.240,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-11-19,3774,0.363,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-19,2899,0.454,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-19,3683,0.203,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-19,2160,0.299,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-19,3693,0.529,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-19,2898,0.271,Pomona,19,Parts Per Million ( ppm ) 
2013-11-19,2420,0.454,Reseda,22,Parts Per Million ( ppm ) 
2013-11-19,3502,0.196,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-19,2494,0.283,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-19,3674,0.357,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-19,2249,0.302,La Habra,22,Parts Per Million ( ppm ) 
2013-11-19,3265,0.094,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-11-19,2943,0.150,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-19,3702,0.107,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-19,2333,0.257,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-11-19,2596,0.442,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-19,2266,0.167,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2013-11-19,2221,0.323,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-19,2485,0.304,Upland,21,Parts Per Million ( ppm ) 
2013-11-19,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-19,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-19,3665,0.302,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-19,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-19,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-19,2327,0.250,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-19,2263,0.336,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-11-19,3690,0.368,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-11-19,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-19,3742,0.785,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-19,2804,0.447,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-19,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-19,3668,0.395,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-19,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-19,2655,0.656,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-19,2373,0.364,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-19,2125,0.563,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-19,3770,0.285,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
