summary_date,site,monitor,pm25_davg,name,obs_count 
2019-09-01,3022,A,5.7,Merced-S Coffee Avenue,24 
2019-09-01,2094,G,4.4,Stockton-Hazelton Street,24 
2019-09-01,2094,F,3.3,Stockton-Hazelton Street,24 
2019-09-01,3696,A,2.3,Tracy-Airport,24 
2019-09-01,2833,I,2.6,Modesto-14th Street,24 
2019-09-01,2996,A,5.6,Turlock-S Minaret Street,24 
2019-09-01,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2019-09-01,2032,B,17.7,Visalia-N Church Street,24 
2019-09-01,5407,t,5.0,Bombay Beach,22 
2019-09-01,3135,K,8.3,Calexico-Ethel Street,24 
2019-09-01,3135,A,10.3,Calexico-Ethel Street,24 
2019-09-01,2551,-,11.2,El Centro-9th Street,24 
2019-09-01,5408,t,8.6,Sonny Bono,23 
2019-09-01,3838,A,9.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-01,5406,t,5.9,Salton Sea Park,24 
2019-09-01,5405,t,,Torres-Martinez,14 
2019-09-01,3783,E,5.1,Chico-East Avenue                       ,24 
2019-09-01,2630,A,6.9,Gridley-Cowee Avenue,24 
2019-09-01,3786,A,3.3,Paradise-Theater                        ,24 
2019-09-01,2744,B,6.4,Colusa-Sunrise Blvd,24 
2019-09-01,3714,A,5.4,Willows-720 N Colusa Street,24 
2019-09-01,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2019-09-01,3841,B,5.3,Lincoln-2885 Moore Road                 ,24 
2019-09-01,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2019-09-01,2977,A,2.6,Elk Grove-Bruceville Road,24 
2019-09-01,2731,A,5.1,Sacramento-Del Paso Manor,24 
2019-09-01,2731,D,4.7,Sacramento-Del Paso Manor,24 
2019-09-01,3011,F,4.0,Sacramento-T Street,24 
2019-09-01,3011,C,3.3,Sacramento-T Street,24 
2019-09-01,3209,B,2.6,Sloughhouse,24 
2019-09-01,5422,-,2.5,Rio Vista-St Francis Way,24 
2019-09-01,3678,-,4.0,Vacaville-Ulatis Drive,24 
2019-09-01,2958,A,6.6,Yuba City-Almond Street,24 
2019-09-01,2958,C,8.1,Yuba City-Almond Street,24 
2019-09-01,3816,B,5.3,Red Bluff-1834 Walnut Street            ,24 
2019-09-01,2143,A,3.8,Davis-UCD Campus,24 
2019-09-01,3249,-,4.0,Woodland-Gibson Road,24 
2019-09-02,2116,B,16.2,Bishop-White Mountain Research Center,24 
2019-09-02,3154,G,20.0,Keeler-Cerro Gordo Road,24 
2019-09-02,2224,A,6.7,Lee Vining-SMS,24 
2019-09-02,2915,B,4.8,Mammoth Lakes-Gateway HC,24 
2019-09-02,3802,B,-0.1,Tahoe City-221 Fairway Drive,24 
2019-09-02,3144,B,3.1,San Andreas-Gold Strike Road,24 
2019-09-02,2353,A,6.8,Yosemite Village-Visitor Center,24 
2019-09-02,3126,D,6.5,Grass Valley-Litton Building,24 
2019-09-02,2208,D,11.0,Truckee-Fire Station,24 
2019-09-02,3002,B,5.5,Colfax-City Hall,23 
2019-09-02,3128,C,4.1,Chester-222 1st Avenue,24 
2019-09-02,3801,C,4.3,Portola-Gulling Street                  ,24 
2019-09-02,3020,A,4.6,Quincy-N Church Street,24 
2019-09-02,3020,C,3.0,Quincy-N Church Street,24 
2019-09-02,3121,B,19.8,Mojave-923 Poole Street,24 
2019-09-02,3835,A,34.1,Ridgecrest-Ward                         ,24 
2019-09-02,3658,B,10.5,Lancaster-43301 Division Street,24 
2019-09-02,3500,A,13.4,Victorville-14306 Park Avenue,24 
2019-09-02,3500,B,13.2,Victorville-14306 Park Avenue,24 
2019-09-02,3839,B,2.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-02,2271,C,2.8,Ukiah-County Library,22 
2019-09-02,3765,A,4.0,Willits-125 E Commercial Street,19 
2019-09-02,3132,B,,Weaverville-Courthouse,7 
2019-09-02,2016,A,3.3,Carmel Valley-Ford Road,24 
2019-09-02,3726,A,6.9,King City-415 Pearl Street,24 
2019-09-02,3489,C,3.4,Salinas-High School,24 
2019-09-02,2628,B,5.1,Hollister-Fairview Road,24 
2019-09-02,3811,A,4.5,San Lorenzo Valley Middle School AMS,24 
2019-09-02,3200,C,6.0,Santa Cruz AMS,24 
2019-09-02,2752,B,1.7,Yreka-Foothill Drive,24 
2019-09-02,3743,A,10.5,Compton-700 North Bullis Road,24 
2019-09-02,2849,A,14.7,Glendora-Laurel,24 
2019-09-02,3818,C,10.7,Long Beach-Route 710 Near Road          ,24 
2019-09-02,3818,A,9.5,Long Beach-Route 710 Near Road          ,24 
2019-09-02,2899,I,14.0,Los Angeles-North Main Street,19 
2019-09-02,2899,A,11.6,Los Angeles-North Main Street,24 
2019-09-02,2420,C,14.2,Reseda,24 
2019-09-02,3502,A,9.4,Santa Clarita,24 
2019-09-02,3679,B,8.4,South Long Beach,24 
2019-09-02,3679,A,8.0,South Long Beach,24 
2019-09-02,3674,A,8.4,Anaheim-Pampas Lane,24 
2019-09-02,3674,B,9.3,Anaheim-Pampas Lane,24 
2019-09-02,3168,A,13.0,Banning Airport,24 
2019-09-02,2943,A,3.1,Lake Elsinore-W Flint Street,24 
2019-09-02,3702,B,12.3,Mira Loma Van Buren,24 
2019-09-02,3702,A,10.0,Mira Loma Van Buren,24 
2019-09-02,2596,A,10.4,Riverside-Rubidoux,24 
2019-09-02,2596,J,11.2,Riverside-Rubidoux,24 
2019-09-02,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2019-09-02,2499,A,8.6,Crestline,24 
2019-09-02,3819,C,14.6,Ontario-Route 60 Near Road              ,24 
2019-09-02,3819,A,10.9,Ontario-Route 60 Near Road              ,24 
2019-09-02,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2019-09-02,3812,A,4.9,Atascadero-Lift Station #5              ,24 
2019-09-02,2979,A,6.5,Nipomo-Guadalupe Road,24 
2019-09-02,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2019-09-02,3153,A,6.0,Goleta-Fairview,24 
2019-09-02,2360,A,6.3,Lompoc-S H Street,24 
2019-09-02,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2019-09-02,3486,D,5.5,Santa Maria-906 S Broadway,24 
2019-09-02,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2019-09-02,3172,B,7.0,Ojai-Ojai Avenue,24 
2019-09-02,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2019-09-02,2880,E,13.3,Simi Valley-Cochran Street,24 
2019-09-02,2880,D,12.5,Simi Valley-Cochran Street,24 
2019-09-02,2984,F,13.6,Thousand Oaks-Moorpark Road,24 
2019-09-02,2460,B,9.0,Alpine-Victoria Drive,24 
2019-09-02,3198,C,9.0,Camp Pendleton,24 
2019-09-02,3829,B,10.4,El Cajon-Lexington Elementary School    ,24 
2019-09-02,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2019-09-02,3739,A,15.7,Otay Mesa-Donovan,24 
2019-09-02,3846,A,9.0,San Diego - Sherman Elementary School   ,24 
2019-09-02,3828,A,9.0,Berkeley-Aquatic Park                   ,24 
2019-09-02,3490,D,3.9,Livermore-793 Rincon Avenue,23 
2019-09-02,3247,B,5.4,Oakland-9925 International Blvd,24 
2019-09-02,3803,A,5.9,Oakland-Laney College                   ,24 
2019-09-02,3742,C,7.5,Oakland-West,24 
2019-09-02,3840,A,4.9,Pleasanton-Owens Ct                     ,24 
2019-09-02,2831,C,6.7,Concord-2956-A Treat Blvd,24 
2019-09-02,2622,A,4.9,San Rafael,24 
2019-09-02,3837,A,5.2,Napa-Valley College,24 
2019-09-02,2373,D,6.3,San Francisco-Arkansas Street,24 
2019-09-02,2125,D,6.1,Redwood City,24 
2019-09-02,2320,B,6.2,Gilroy-9th Street,24 
2019-09-02,3661,D,8.9,San Jose-Jackson Street,24 
2019-09-02,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2019-09-02,2410,E,8.7,Vallejo-304 Tuolumne Street,24 
2019-09-02,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2019-09-02,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2019-09-02,3026,D,9.6,Clovis-N Villa Avenue,24 
2019-09-02,3781,C,9.1,Fresno-Garland                          ,24 
2019-09-02,3781,A,8.0,Fresno-Garland                          ,24 
2019-09-02,3781,E,9.1,Fresno-Garland                          ,24 
2019-09-02,3768,A,7.3,Huron-16875 4th Street,24 
2019-09-02,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2019-09-02,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2019-09-02,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2019-09-02,3769,A,6.9,Lebec-Beartrap Road,24 
2019-09-02,3194,G,9.2,Corcoran-Patterson Avenue,24 
2019-09-02,3129,A,9.9,Hanford-S Irwin Street,24 
2019-09-02,3771,A,9.7,Madera-28261 Avenue 14,21 
2019-09-02,3022,A,5.3,Merced-S Coffee Avenue,24 
2019-09-02,2094,F,3.6,Stockton-Hazelton Street,24 
2019-09-02,2094,G,,Stockton-Hazelton Street,5 
2019-09-02,3696,A,1.1,Tracy-Airport,24 
2019-09-02,2833,I,2.9,Modesto-14th Street,24 
2019-09-02,2996,A,5.6,Turlock-S Minaret Street,24 
2019-09-02,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2019-09-02,2032,B,12.5,Visalia-N Church Street,24 
2019-09-02,5407,t,8.2,Bombay Beach,24 
2019-09-02,3135,K,8.6,Calexico-Ethel Street,24 
2019-09-02,3135,A,11.0,Calexico-Ethel Street,24 
2019-09-02,2551,-,12.6,El Centro-9th Street,24 
2019-09-02,5408,t,14.7,Sonny Bono,23 
2019-09-02,3838,A,7.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-02,5406,t,10.1,Salton Sea Park,24 
2019-09-02,5405,t,8.5,Torres-Martinez,19 
2019-09-02,3783,B,6.4,Chico-East Avenue                       ,24 
2019-09-02,3783,E,6.2,Chico-East Avenue                       ,24 
2019-09-02,2630,A,8.2,Gridley-Cowee Avenue,24 
2019-09-02,3786,A,3.4,Paradise-Theater                        ,24 
2019-09-02,2744,B,5.7,Colusa-Sunrise Blvd,24 
2019-09-02,3714,A,4.8,Willows-720 N Colusa Street,24 
2019-09-02,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2019-09-02,3841,B,5.9,Lincoln-2885 Moore Road                 ,24 
2019-09-02,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2019-09-02,2977,A,3.7,Elk Grove-Bruceville Road,24 
2019-09-02,2731,A,4.6,Sacramento-Del Paso Manor,24 
2019-09-02,2731,D,4.5,Sacramento-Del Paso Manor,24 
2019-09-02,3011,F,4.3,Sacramento-T Street,24 
2019-09-02,3209,B,2.8,Sloughhouse,24 
2019-09-02,5422,-,3.5,Rio Vista-St Francis Way,24 
2019-09-02,3678,-,4.4,Vacaville-Ulatis Drive,24 
2019-09-02,2958,C,6.2,Yuba City-Almond Street,24 
2019-09-02,2958,A,6.0,Yuba City-Almond Street,24 
2019-09-02,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2019-09-02,2143,A,5.1,Davis-UCD Campus,24 
2019-09-02,3249,-,4.4,Woodland-Gibson Road,24 
2019-09-03,2116,B,5.8,Bishop-White Mountain Research Center,24 
2019-09-03,2116,A,4.5,Bishop-White Mountain Research Center,24 
2019-09-03,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2019-09-03,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2019-09-03,3707,A,3.3,Hoover,24 
2019-09-03,2224,A,5.7,Lee Vining-SMS,24 
2019-09-03,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-09-03,2915,B,4.3,Mammoth Lakes-Gateway HC,24 
2019-09-03,3817,A,4.6,Lake Tahoe Community College            ,24 
2019-09-03,3802,B,0.0,Tahoe City-221 Fairway Drive,24 
2019-09-03,3144,B,3.5,San Andreas-Gold Strike Road,24 
2019-09-03,2353,A,2.8,Yosemite Village-Visitor Center,22 
2019-09-03,3126,D,4.9,Grass Valley-Litton Building,24 
2019-09-03,2208,A,4.6,Truckee-Fire Station,24 
2019-09-03,2208,D,5.6,Truckee-Fire Station,24 
2019-09-03,3002,B,6.4,Colfax-City Hall,23 
2019-09-03,3128,C,3.0,Chester-222 1st Avenue,24 
2019-09-03,3801,C,2.2,Portola-Gulling Street                  ,23 
2019-09-03,3801,D,3.7,Portola-Gulling Street                  ,24 
2019-09-03,3020,C,4.3,Quincy-N Church Street,24 
2019-09-03,3020,A,6.1,Quincy-N Church Street,24 
2019-09-03,3121,B,12.6,Mojave-923 Poole Street,24 
2019-09-03,3835,A,10.8,Ridgecrest-Ward                         ,23 
2019-09-03,3658,B,9.2,Lancaster-43301 Division Street,24 
2019-09-03,3152,A,5.3,Joshua Tree NP - Black Rock,24 
2019-09-03,3500,A,8.6,Victorville-14306 Park Avenue,24 
2019-09-03,3500,B,9.3,Victorville-14306 Park Avenue,24 
2019-09-03,3839,B,3.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-03,3016,A,2.0,Redwood Natl Park-Requa,24 
2019-09-03,3716,A,3.0,Eureka-Jacobs,24 
2019-09-03,2271,C,4.0,Ukiah-County Library,24 
2019-09-03,3765,A,,Willits-125 E Commercial Street,18 
2019-09-03,3711,A,2.3,Trinity,24 
2019-09-03,2016,A,1.8,Carmel Valley-Ford Road,24 
2019-09-03,3726,A,5.5,King City-415 Pearl Street,24 
2019-09-03,3489,C,,Salinas-High School,6 
2019-09-03,2628,B,7.0,Hollister-Fairview Road,23 
2019-09-03,2983,A,2.9,Pinnacles National Monument,24 
2019-09-03,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2019-09-03,3200,C,5.7,Santa Cruz AMS,24 
2019-09-03,2752,B,2.4,Yreka-Foothill Drive,23 
2019-09-03,2484,F,12.9,Azusa,24 
2019-09-03,3743,A,10.4,Compton-700 North Bullis Road,24 
2019-09-03,2849,A,12.2,Glendora-Laurel,24 
2019-09-03,3701,B,5.1,Lebec-Peace Valley Road,24 
2019-09-03,3818,C,19.1,Long Beach-Route 710 Near Road          ,23 
2019-09-03,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2019-09-03,2899,I,13.7,Los Angeles-North Main Street,21 
2019-09-03,2899,A,10.8,Los Angeles-North Main Street,24 
2019-09-03,2429,A,10.3,North Long Beach,24 
2019-09-03,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2019-09-03,3693,C,10.4,Pico Rivera-4144 San Gabriel,24 
2019-09-03,2420,C,10.3,Reseda,24 
2019-09-03,2420,A,7.9,Reseda,24 
2019-09-03,3502,A,8.0,Santa Clarita,22 
2019-09-03,3679,B,9.9,South Long Beach,24 
2019-09-03,3679,A,10.1,South Long Beach,24 
2019-09-03,3674,A,7.9,Anaheim-Pampas Lane,24 
2019-09-03,3674,B,9.5,Anaheim-Pampas Lane,24 
2019-09-03,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2019-09-03,3168,A,9.5,Banning Airport,24 
2019-09-03,2943,A,4.1,Lake Elsinore-W Flint Street,24 
2019-09-03,3702,B,11.0,Mira Loma Van Buren,24 
2019-09-03,3702,A,10.0,Mira Loma Van Buren,24 
2019-09-03,2596,J,9.6,Riverside-Rubidoux,24 
2019-09-03,2596,A,9.9,Riverside-Rubidoux,24 
2019-09-03,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2019-09-03,2499,A,11.2,Crestline,24 
2019-09-03,2266,A,11.1,Fontana-Arrow Highway,24 
2019-09-03,3819,A,12.8,Ontario-Route 60 Near Road              ,24 
2019-09-03,3819,C,15.6,Ontario-Route 60 Near Road              ,24 
2019-09-03,2221,A,9.2,San Bernardino-4th Street,24 
2019-09-03,3700,A,5.0,San Gorgonio Wilderness,24 
2019-09-03,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2019-09-03,3812,A,3.7,Atascadero-Lift Station #5              ,23 
2019-09-03,2979,A,4.8,Nipomo-Guadalupe Road,24 
2019-09-03,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2019-09-03,3153,A,7.8,Goleta-Fairview,23 
2019-09-03,2360,A,4.8,Lompoc-S H Street,24 
2019-09-03,3710,A,6.6,San Rafael Wilderness,24 
2019-09-03,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2019-09-03,3486,D,6.1,Santa Maria-906 S Broadway,24 
2019-09-03,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2019-09-03,3172,B,6.2,Ojai-Ojai Avenue,24 
2019-09-03,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2019-09-03,2880,D,10.4,Simi Valley-Cochran Street,24 
2019-09-03,2880,E,9.9,Simi Valley-Cochran Street,24 
2019-09-03,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2019-09-03,2460,B,6.6,Alpine-Victoria Drive,23 
2019-09-03,3198,C,7.6,Camp Pendleton,24 
2019-09-03,2589,A,7.5,Chula Vista,24 
2019-09-03,3829,B,8.3,El Cajon-Lexington Elementary School    ,22 
2019-09-03,3829,A,7.4,El Cajon-Lexington Elementary School    ,24 
2019-09-03,3739,A,16.4,Otay Mesa-Donovan,24 
2019-09-03,3846,A,,San Diego - Sherman Elementary School   ,9 
2019-09-03,3828,A,8.0,Berkeley-Aquatic Park                   ,24 
2019-09-03,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2019-09-03,3247,B,4.3,Oakland-9925 International Blvd,23 
2019-09-03,3803,A,5.8,Oakland-Laney College                   ,24 
2019-09-03,3742,C,6.4,Oakland-West,24 
2019-09-03,3840,A,4.2,Pleasanton-Owens Ct                     ,24 
2019-09-03,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2019-09-03,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2019-09-03,3668,A,,San Pablo-Rumrill Blvd,14 
2019-09-03,2986,A,3.0,Point Reyes National Seashore,24 
2019-09-03,2622,A,3.7,San Rafael,23 
2019-09-03,3837,A,3.3,Napa-Valley College,24 
2019-09-03,2373,D,4.5,San Francisco-Arkansas Street,24 
2019-09-03,2125,D,5.9,Redwood City,23 
2019-09-03,2320,B,3.9,Gilroy-9th Street,23 
2019-09-03,3661,D,7.9,San Jose-Jackson Street,24 
2019-09-03,3661,A,5.4,San Jose-Jackson Street,24 
2019-09-03,3810,A,4.3,San Jose-Knox Avenue                    ,23 
2019-09-03,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2019-09-03,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2019-09-03,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2019-09-03,3026,D,8.2,Clovis-N Villa Avenue,24 
2019-09-03,3026,A,7.2,Clovis-N Villa Avenue,24 
2019-09-03,3781,C,7.6,Fresno-Garland                          ,24 
2019-09-03,3781,A,7.2,Fresno-Garland                          ,24 
2019-09-03,3781,F,6.5,Fresno-Garland                          ,24 
2019-09-03,3781,E,7.3,Fresno-Garland                          ,24 
2019-09-03,3485,A,7.4,Fresno-Hamilton and Winery,24 
2019-09-03,3768,A,5.8,Huron-16875 4th Street,24 
2019-09-03,3704,A,3.5,Kaiser,24 
2019-09-03,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2019-09-03,3496,A,12.4,Bakersfield-410 E Planz Road,24 
2019-09-03,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2019-09-03,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2019-09-03,3145,D,11.2,Bakersfield-Golden State Highway,24 
2019-09-03,3769,A,8.3,Lebec-Beartrap Road,24 
2019-09-03,3724,A,14.4,Lebec-Frazier Park Road,24 
2019-09-03,3194,A,9.0,Corcoran-Patterson Avenue,24 
2019-09-03,3194,G,8.4,Corcoran-Patterson Avenue,23 
2019-09-03,3129,A,,Hanford-S Irwin Street,18 
2019-09-03,3771,A,11.2,Madera-28261 Avenue 14,23 
2019-09-03,3253,A,6.0,Merced-2334 M Street,24 
2019-09-03,3022,A,5.2,Merced-S Coffee Avenue,24 
2019-09-03,2094,F,4.5,Stockton-Hazelton Street,23 
2019-09-03,2094,G,,Stockton-Hazelton Street,9 
2019-09-03,3696,A,,Tracy-Airport,11 
2019-09-03,2833,I,3.6,Modesto-14th Street,24 
2019-09-03,2996,A,6.5,Turlock-S Minaret Street,24 
2019-09-03,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2019-09-03,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2019-09-03,2032,A,9.5,Visalia-N Church Street,24 
2019-09-03,2032,B,11.6,Visalia-N Church Street,24 
2019-09-03,5407,t,5.8,Bombay Beach,24 
2019-09-03,3675,A,8.7,Brawley-220 Main Street,24 
2019-09-03,3135,A,11.2,Calexico-Ethel Street,24 
2019-09-03,3135,K,9.3,Calexico-Ethel Street,24 
2019-09-03,2551,A,9.9,El Centro-9th Street,24 
2019-09-03,2551,-,10.3,El Centro-9th Street,24 
2019-09-03,5408,t,8.0,Sonny Bono,23 
2019-09-03,2878,A,8.1,Indio-Jackson Street,24 
2019-09-03,3838,A,8.2,Joshua Tree NP-Cottonwood #2            ,24 
