summary_date,site,ozone_davg,name,obs_count,units 
2007-02-02,2956,0.009,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-02-02,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-02,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-02,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-02,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-02,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-02,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-02,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-02,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-02-02,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-02,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-02-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-02,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-02,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-02,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-02-03,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-02-03,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-02-03,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-03,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-03,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-02-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-03,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-02-03,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-02-03,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-03,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-02-03,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-03,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2007-02-03,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-03,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-02-03,2830,0.010,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-03,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-03,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-03,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-03,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-03,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-03,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-03,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-03,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-03,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-03,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-03,3716,0.014,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-03,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-03,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-03,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-02-03,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-03,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-03,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-03,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-02-03,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2007-02-03,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-03,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-03,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-03,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-03,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-02-03,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-03,3701,0.021,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-03,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-03,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-03,2583,0.015,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-03,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-03,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2007-02-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-02-03,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-03,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-03,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-03,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-03,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-02-03,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-03,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-03,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-03,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2007-02-03,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-03,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2007-02-03,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-03,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-03,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-03,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-03,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2007-02-03,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-03,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-03,3688,0.021,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-03,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-03,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-02-03,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-02-03,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-02-03,3101,0.052,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-02-03,2992,0.040,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-03,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-03,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-03,3486,0.022,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2007-02-03,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-02-03,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-03,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-03,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-02-03,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-02-03,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-03,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-02-03,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-02-03,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-03,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-03,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-03,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-03,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-03,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-03,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-03,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-03,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-03,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-03,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-03,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-03,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-03,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-03,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-03,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-03,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2007-02-03,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-03,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2007-02-03,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-03,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-03,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-03,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-03,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-03,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-03,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-03,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-03,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-02-03,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-03,3675,0.022,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-03,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-03,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-02-03,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-03,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-03,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-03,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-03,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-03,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-03,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-03,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-02-03,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-02-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-03,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-03,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-03,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-03,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-03,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-03,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-03,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-02-03,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-03,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-02-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-03,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-03,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-03,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-02-04,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-02-04,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-04,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-04,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-02-04,3018,0.035,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-04,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-02-04,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-02-04,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-04,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-02-04,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-04,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2007-02-04,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-04,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-02-04,2830,0.011,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-04,3215,0.020,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-04,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-04,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-04,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-04,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-04,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-04,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-04,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-04,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-02-04,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-04,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-04,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-02-04,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-04,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-04,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-04,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-04,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-02-04,2329,0.033,Davenport,23,Parts Per Million ( ppm ) 
2007-02-04,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-04,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-04,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-04,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-04,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2007-02-04,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-04,3701,0.022,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-04,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-04,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-04,2583,0.016,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-04,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-04,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-04,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2007-02-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-02-04,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-04,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-04,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-04,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-04,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-02-04,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-04,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-04,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-04,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2007-02-04,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-04,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2007-02-04,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-04,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-04,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-04,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-04,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-02-04,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-04,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-04,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-04,3688,0.022,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-04,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-04,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-04,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-04,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-04,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-04,2992,0.041,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-04,2360,0.022,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-02-04,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-04,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-04,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-02-04,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-04,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-04,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-04,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-02-04,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-02-04,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-04,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-04,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-04,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-04,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-04,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-04,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-04,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-04,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-04,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-04,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-04,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-04,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-04,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-04,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-04,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-04,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-04,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2007-02-04,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-04,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2007-02-04,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-04,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-04,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-04,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-04,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-04,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-04,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-04,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-04,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-04,3484,0.028,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2007-02-04,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-04,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
