summary_date,site,no2_davg,name,obs_count,units 
2007-02-15,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-15,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-15,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-15,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-16,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-16,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-16,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2007-02-16,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-16,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-16,3681,0.013,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2007-02-16,3185,0.041,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-02-16,3183,0.028,Rosarito,20,Parts Per Million ( ppm ) 
2007-02-16,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-16,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-16,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-16,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-16,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-16,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-16,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-16,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2007-02-16,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2007-02-16,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-16,2899,0.048,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2007-02-16,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-16,2583,0.046,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-16,2429,0.034,North Long Beach,18,Parts Per Million ( ppm ) 
2007-02-16,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,3693,0.051,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-16,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2007-02-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2007-02-16,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-16,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-16,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-16,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-16,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-02-16,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-16,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-16,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-16,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-16,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-02-16,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-16,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-02-16,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-16,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-16,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-16,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-02-16,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-16,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-02-16,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-16,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-16,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-16,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-16,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-16,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-16,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-16,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-16,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-02-16,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-16,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-16,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-16,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-16,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-16,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-16,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-16,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-16,2013,0.020,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-16,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-16,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-02-16,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-16,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-16,2312,0.011,Edison,21,Parts Per Million ( ppm ) 
2007-02-16,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-16,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-16,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-16,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-16,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-16,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-16,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-16,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-02-16,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-16,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-16,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2956,0.010,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-02-16,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-16,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-16,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-16,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-17,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-17,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-17,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-02-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-17,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-17,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-17,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-17,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-17,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-17,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-17,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-17,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-17,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-17,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-17,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-17,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-17,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2007-02-17,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-02-17,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-17,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-17,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-17,2583,0.038,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-17,2429,0.028,North Long Beach,20,Parts Per Million ( ppm ) 
2007-02-17,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-17,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2007-02-17,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-02-17,3502,0.011,Santa Clarita,18,Parts Per Million ( ppm ) 
2007-02-17,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-17,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-17,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2007-02-17,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-17,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-17,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-17,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-17,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-17,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-02-17,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-17,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-17,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-02-17,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-02-17,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-02-17,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-02-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-17,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-02-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-17,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-02-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-17,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-17,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-17,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-17,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-17,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-17,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-17,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-17,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-17,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-17,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-17,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-17,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-17,2013,0.020,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-17,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-17,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-02-17,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-17,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-02-17,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-17,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-17,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-17,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-17,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-17,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-17,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-17,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-17,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-17,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-17,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-17,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-17,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-17,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-18,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-18,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-18,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2007-02-18,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-18,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-18,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-18,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-18,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-18,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-18,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-18,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-18,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-18,3178,0.009,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-02-18,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-18,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
