summary_date,site,ozone_davg,name,obs_count,units 
2008-04-22,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-22,2985,0.039,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2008-04-22,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-22,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2008-04-22,2492,0.032,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2008-04-22,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-22,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-22,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-22,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-22,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-22,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-22,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-04-22,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2008-04-22,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-22,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-22,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-04-22,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-22,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2008-04-22,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-22,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-22,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-22,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-22,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-22,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2008-04-22,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-22,2499,0.064,Crestline,21,Parts Per Million ( ppm ) 
2008-04-22,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-22,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-22,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-22,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-22,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2008-04-22,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-22,2321,0.046,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-22,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-22,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-22,3688,0.048,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-22,3003,0.052,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-22,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-22,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-22,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-22,2992,0.047,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-04-22,2360,0.033,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2008-04-22,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-22,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-22,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-22,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-04-22,3023,0.053,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2008-04-22,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-22,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-22,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-22,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-22,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-22,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-22,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-22,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-22,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-22,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-04-22,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-22,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-22,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-22,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,3727,0.039,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-04-22,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-22,2806,0.044,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-22,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,3247,0.043,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-04-22,2973,0.043,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-04-22,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-22,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-22,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-22,3668,0.045,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-22,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-22,2655,0.042,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2008-04-22,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-22,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-22,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-04-22,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2008-04-22,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-04-22,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,3507,0.038,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-04-22,3723,0.048,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-22,3415,0.044,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-04-22,2410,0.047,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-22,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-22,3009,0.045,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-04-22,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-22,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-22,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2008-04-22,2941,0.048,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-04-22,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,3145,0.037,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-04-22,2312,0.049,Edison,22,Parts Per Million ( ppm ) 
2008-04-22,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-04-22,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-04-22,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-22,3194,0.043,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-22,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-22,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-22,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-22,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-22,3484,0.055,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-04-22,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-04-22,2032,0.044,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-04-22,3173,0.055,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-22,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-22,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-22,3186,0.052,Niland-English Road,19,Parts Per Million ( ppm ) 
2008-04-22,3143,0.058,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-04-22,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-22,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-22,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-22,2744,0.035,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-04-22,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-04-22,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-04-22,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-22,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-22,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-22,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-22,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-22,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-22,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-22,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-04-22,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-04-22,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-04-22,2829,0.026,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2008-04-22,3678,0.045,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-04-22,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-22,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-04-22,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-22,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-04-23,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-04-23,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-04-23,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-04-23,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-04-23,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-04-23,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-04-23,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-23,2208,0.046,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-04-23,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-04-23,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-04-23,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-23,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-04-23,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2008-04-23,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-04-23,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-04-23,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-04-23,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-04-23,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,3681,0.056,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-23,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-23,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-23,3201,0.030,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-04-23,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-23,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-04-23,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-23,3178,0.046,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-23,3716,0.035,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-23,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-23,3116,0.033,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2008-04-23,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-23,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-23,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-23,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-23,2628,0.045,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-04-23,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-04-23,2329,0.045,Davenport,24,Parts Per Million ( ppm ) 
2008-04-23,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-04-23,3133,0.041,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-23,2985,0.042,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-23,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-23,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2008-04-23,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-23,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-23,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-23,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-23,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-23,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-23,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2008-04-23,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2008-04-23,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-23,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-23,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-23,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-23,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2008-04-23,3265,0.048,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2008-04-23,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-23,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-23,3747,0.038,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-23,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-23,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2008-04-23,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-04-23,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2008-04-23,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-23,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-23,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-23,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-23,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2008-04-23,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-23,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-23,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-23,2955,0.040,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2008-04-23,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-23,3688,0.043,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2008-04-23,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-23,2008,0.050,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-23,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-04-23,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-23,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-23,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-23,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-23,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-23,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-23,2593,0.040,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2008-04-23,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-23,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-23,3172,0.033,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2008-04-23,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-23,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-23,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-23,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-23,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-23,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-23,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-23,2368,0.054,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2008-04-23,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,2263,0.048,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2008-04-23,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-23,3690,0.046,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-04-23,2040,0.050,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,3727,0.037,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-23,2293,0.044,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-04-23,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-23,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,3247,0.040,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-23,2973,0.042,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-04-23,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-23,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-23,3668,0.044,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-23,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-23,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-23,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-23,2320,0.042,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-04-23,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2008-04-23,3661,0.041,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-23,3140,0.043,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,3507,0.043,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-04-23,3723,0.044,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-23,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-04-23,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-23,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-23,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-23,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-23,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-04-23,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2008-04-23,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-23,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,3145,0.038,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-04-23,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2008-04-23,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-04-23,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-04-23,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-23,3194,0.044,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-04-23,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-04-23,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-04-23,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-23,3696,0.047,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-04-23,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
