summary_date,site,monitor,pm25_davg,name,obs_count 
2017-08-01,2125,D,9.2,Redwood City,24 
2017-08-01,2320,B,4.1,Gilroy-9th Street,21 
2017-08-01,3661,D,11.0,San Jose-Jackson Street,24 
2017-08-01,3810,A,11.0,San Jose-Knox Avenue                    ,24 
2017-08-01,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2017-08-01,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2017-08-01,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2017-08-01,3026,D,12.0,Clovis-N Villa Avenue,24 
2017-08-01,3781,A,10.5,Fresno-Garland                          ,24 
2017-08-01,3781,E,9.5,Fresno-Garland                          ,24 
2017-08-01,3781,C,6.0,Fresno-Garland                          ,24 
2017-08-01,3768,A,10.9,Huron-16875 4th Street,24 
2017-08-01,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2017-08-01,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2017-08-01,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2017-08-01,3145,D,11.8,Bakersfield-Golden State Highway,24 
2017-08-01,3769,A,12.2,Lebec-Beartrap Road,24 
2017-08-01,3194,G,11.8,Corcoran-Patterson Avenue,24 
2017-08-01,3129,A,12.1,Hanford-S Irwin Street,24 
2017-08-01,3771,A,11.1,Madera-28261 Avenue 14,24 
2017-08-01,3022,A,11.3,Merced-S Coffee Avenue,23 
2017-08-01,3772,A,10.2,Manteca-530 Fishback Rd,24 
2017-08-01,2094,G,11.1,Stockton-Hazelton Street,19 
2017-08-01,2094,F,8.8,Stockton-Hazelton Street,19 
2017-08-01,3696,A,7.3,Tracy-Airport,24 
2017-08-01,2833,I,8.3,Modesto-14th Street,24 
2017-08-01,2996,A,9.4,Turlock-S Minaret Street,24 
2017-08-01,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2017-08-01,3484,B,14.1,Sequoia and Kings Canyon Natl Park,24 
2017-08-01,2032,A,12.2,Visalia-N Church Street,24 
2017-08-01,2032,B,12.5,Visalia-N Church Street,24 
2017-08-01,5407,t,4.2,Bombay Beach,24 
2017-08-01,3135,A,6.8,Calexico-Ethel Street,24 
2017-08-01,3135,K,9.4,Calexico-Ethel Street,24 
2017-08-01,5409,t,4.6,Naval Test Base,24 
2017-08-01,3186,-,13.4,Niland-English Road,24 
2017-08-01,5410,t,4.3,Salton City,23 
2017-08-01,5408,t,5.0,Sonny Bono,24 
2017-08-01,5406,t,4.1,Salton Sea Park,24 
2017-08-01,5405,t,5.1,Torres-Martinez,24 
2017-08-01,3783,A,13.9,Chico-East Avenue                       ,24 
2017-08-01,3783,C,17.4,Chico-East Avenue                       ,24 
2017-08-01,2630,A,14.6,Gridley-Cowee Avenue,24 
2017-08-01,3786,A,14.3,Paradise-Theater                        ,24 
2017-08-01,2744,B,,Colusa-Sunrise Blvd,18 
2017-08-01,3714,A,7.5,Willows-720 N Colusa Street,23 
2017-08-01,3789,A,13.7,Auburn-11645 Atwood Road                ,24 
2017-08-01,3796,A,13.7,Lincoln-1445 1st Street,24 
2017-08-01,2956,B,7.1,Roseville-N Sunrise Blvd,21 
2017-08-01,2977,A,8.1,Elk Grove-Bruceville Road,24 
2017-08-01,3187,E,11.3,Folsom-Natoma Street,24 
2017-08-01,3187,D,7.4,Folsom-Natoma Street,24 
2017-08-01,2731,A,9.3,Sacramento-Del Paso Manor,24 
2017-08-01,2731,D,11.2,Sacramento-Del Paso Manor,24 
2017-08-01,3011,F,,Sacramento-T Street,12 
2017-08-01,3209,B,12.5,Sloughhouse,24 
2017-08-01,3032,-,33.8,Anderson-North Street,23 
2017-08-01,3678,-,6.5,Vacaville-Ulatis Drive,24 
2017-08-01,2958,C,11.6,Yuba City-Almond Street,24 
2017-08-01,3816,B,21.1,Red Bluff-1834 Walnut Street            ,22 
2017-08-01,2143,A,,Davis-UCD Campus,15 
2017-08-01,3249,-,11.5,Woodland-Gibson Road,24 
2017-08-02,2116,B,6.7,Bishop-White Mountain Research Center,24 
2017-08-02,2116,A,5.4,Bishop-White Mountain Research Center,24 
2017-08-02,3154,G,7.2,Keeler-Cerro Gordo Road,24 
2017-08-02,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2017-08-02,3707,A,5.4,Hoover,24 
2017-08-02,3698,A,10.5,Bliss State Park,24 
2017-08-02,3817,A,8.5,Lake Tahoe Community College            ,24 
2017-08-02,3802,A,12.2,Tahoe City-221 Fairway Drive,24 
2017-08-02,3144,B,14.1,San Andreas-Gold Strike Road,24 
2017-08-02,3018,B,13.2,Yosemite Natl Park-Turtleback Dome,24 
2017-08-02,3018,A,13.1,Yosemite Natl Park-Turtleback Dome,24 
2017-08-02,2353,A,12.1,Yosemite Village-Visitor Center,24 
2017-08-02,3126,C,10.5,Grass Valley-Litton Building,24 
2017-08-02,2208,A,12.5,Truckee-Fire Station,24 
2017-08-02,2208,D,19.8,Truckee-Fire Station,24 
2017-08-02,3002,A,16.6,Colfax-City Hall,24 
2017-08-02,3128,C,22.5,Chester-222 1st Avenue,24 
2017-08-02,3801,C,19.6,Portola-Gulling Street                  ,23 
2017-08-02,3801,B,16.5,Portola-Gulling Street                  ,24 
2017-08-02,3020,A,61.3,Quincy-N Church Street,24 
2017-08-02,3020,C,70.5,Quincy-N Church Street,22 
2017-08-02,3121,B,2.5,Mojave-923 Poole Street,22 
2017-08-02,3658,B,7.3,Lancaster-43301 Division Street,24 
2017-08-02,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2017-08-02,3500,B,,Victorville-14306 Park Avenue,17 
2017-08-02,3500,A,10.0,Victorville-14306 Park Avenue,24 
2017-08-02,3203,B,7.0,Mexicali-Cobach,24 
2017-08-02,3201,B,5.6,Mexicali-UABC,24 
2017-08-02,3201,A,7.8,Mexicali-UABC,24 
2017-08-02,3839,A,2.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-02,3016,A,3.6,Redwood Natl Park-Requa,24 
2017-08-02,3779,B,3.4,Eureka-Humboldt Hill                    ,24 
2017-08-02,3779,C,,Eureka-Humboldt Hill                    ,9 
2017-08-02,3716,A,2.9,Eureka-Jacobs,24 
2017-08-02,2271,C,13.8,Ukiah-County Library,24 
2017-08-02,3765,A,12.7,Willits-125 E Commercial Street,24 
2017-08-02,3711,A,16.7,Trinity,24 
2017-08-02,3132,B,17.3,Weaverville-Courthouse,24 
2017-08-02,2016,A,3.6,Carmel Valley-Ford Road,24 
2017-08-02,3726,A,6.5,King City-415 Pearl Street,24 
2017-08-02,3489,C,2.9,Salinas-High School,23 
2017-08-02,2628,B,4.7,Hollister-Fairview Road,24 
2017-08-02,2983,A,4.7,Pinnacles National Monument,24 
2017-08-02,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2017-08-02,3200,C,3.6,Santa Cruz AMS,24 
2017-08-02,3150,A,15.7,Lava Beds Natl Monument,24 
2017-08-02,2484,A,16.8,Azusa,24 
2017-08-02,2849,A,14.4,Glendora-Laurel,24 
2017-08-02,3701,B,5.2,Lebec-Peace Valley Road,24 
2017-08-02,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2017-08-02,3818,C,14.7,Long Beach-Route 710 Near Road          ,23 
2017-08-02,2899,I,21.8,Los Angeles-North Main Street,24 
2017-08-02,2899,A,14.6,Los Angeles-North Main Street,24 
2017-08-02,2429,A,11.6,North Long Beach,24 
2017-08-02,2160,A,14.8,Pasadena-S Wilson Avenue,24 
2017-08-02,3693,C,13.4,Pico Rivera-4144 San Gabriel,24 
2017-08-02,2420,A,13.8,Reseda,24 
2017-08-02,2420,C,24.7,Reseda,24 
2017-08-02,3502,A,15.7,Santa Clarita,24 
2017-08-02,3679,B,13.9,South Long Beach,24 
2017-08-02,3679,A,10.9,South Long Beach,24 
2017-08-02,3674,A,10.8,Anaheim-Pampas Lane,24 
2017-08-02,3674,B,12.7,Anaheim-Pampas Lane,24 
2017-08-02,3265,A,11.6,Mission Viejo-26081 Via Pera,24 
2017-08-02,3708,A,6.2,Agua Tibia,24 
2017-08-02,3168,A,12.8,Banning Airport,24 
2017-08-02,2943,A,18.7,Lake Elsinore-W Flint Street,24 
2017-08-02,3702,C,18.8,Mira Loma Van Buren,24 
2017-08-02,3702,A,15.1,Mira Loma Van Buren,24 
2017-08-02,2596,J,22.4,Riverside-Rubidoux,24 
2017-08-02,2596,A,16.2,Riverside-Rubidoux,24 
2017-08-02,3777,A,16.6,Winchester-33700 Borel Road             ,24 
2017-08-02,2499,A,10.5,Crestline,24 
2017-08-02,2266,B,16.5,Fontana-Arrow Highway,24 
2017-08-02,3819,A,19.8,Ontario-Route 60 Near Road              ,24 
2017-08-02,3819,C,23.4,Ontario-Route 60 Near Road              ,24 
2017-08-02,2221,A,14.5,San Bernardino-4th Street,24 
2017-08-02,3700,A,2.6,San Gorgonio Wilderness,24 
2017-08-02,2485,A,24.0,Upland,24 
2017-08-02,3762,A,3.6,Arroyo Grande-2391 Willow Road,24 
2017-08-02,3812,A,4.3,Atascadero-Lift Station #5              ,24 
2017-08-02,2979,A,11.3,Nipomo-Guadalupe Road,24 
2017-08-02,3688,B,4.6,San Luis Obispo-3220 South Higuera St,24 
2017-08-02,3153,A,7.8,Goleta-Fairview,24 
2017-08-02,2360,A,6.8,Lompoc-S H Street,23 
2017-08-02,3710,A,5.3,San Rafael Wilderness,24 
2017-08-02,3486,D,8.4,Santa Maria-906 S Broadway,24 
2017-08-02,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2017-08-02,3172,B,7.0,Ojai-Ojai Avenue,24 
2017-08-02,3505,C,12.5,Piru-3301 Pacific Avenue,24 
2017-08-02,2880,D,16.3,Simi Valley-Cochran Street,24 
2017-08-02,2880,E,15.2,Simi Valley-Cochran Street,24 
2017-08-02,2984,F,12.6,Thousand Oaks-Moorpark Road,24 
2017-08-02,2460,B,10.5,Alpine-Victoria Drive,19 
2017-08-02,3829,B,11.9,El Cajon-Lexington Elementary School    ,24 
2017-08-02,3829,A,12.9,El Cajon-Lexington Elementary School    ,24 
2017-08-02,3739,A,12.1,Otay Mesa-Donovan,24 
2017-08-02,3766,A,11.0,San Diego-Kearny Villa Road,24 
2017-08-02,3828,A,1.7,Berkeley-Aquatic Park                   ,21 
2017-08-02,3490,D,13.5,Livermore-793 Rincon Avenue,24 
2017-08-02,3247,B,7.7,Oakland-9925 International Blvd,24 
2017-08-02,3803,A,5.0,Oakland-Laney College                   ,23 
2017-08-02,3742,C,6.4,Oakland-West,24 
2017-08-02,2831,C,14.0,Concord-2956-A Treat Blvd,24 
2017-08-02,3668,A,5.7,San Pablo-Rumrill Blvd,23 
2017-08-02,2986,A,1.1,Point Reyes National Seashore,24 
2017-08-02,2622,A,8.3,San Rafael,24 
2017-08-02,2655,B,10.5,Napa-Jefferson Avenue,24 
2017-08-02,2373,D,2.6,San Francisco-Arkansas Street,24 
2017-08-02,2125,D,6.9,Redwood City,24 
2017-08-02,2320,B,6.4,Gilroy-9th Street,24 
2017-08-02,3661,D,10.6,San Jose-Jackson Street,24 
2017-08-02,3661,A,8.3,San Jose-Jackson Street,24 
2017-08-02,3810,A,11.2,San Jose-Knox Avenue                    ,24 
2017-08-02,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2017-08-02,2410,E,6.2,Vallejo-304 Tuolumne Street,24 
2017-08-02,3804,A,4.0,Sebastopol-103 Morris Street            ,22 
2017-08-02,3026,D,16.5,Clovis-N Villa Avenue,24 
2017-08-02,3026,A,16.1,Clovis-N Villa Avenue,24 
2017-08-02,3781,C,11.6,Fresno-Garland                          ,24 
2017-08-02,3781,A,15.8,Fresno-Garland                          ,24 
2017-08-02,3781,E,15.4,Fresno-Garland                          ,24 
2017-08-02,3781,F,15.8,Fresno-Garland                          ,24 
2017-08-02,3768,A,15.2,Huron-16875 4th Street,24 
2017-08-02,3704,A,8.1,Kaiser,24 
2017-08-02,3759,A,12.8,Tranquility-32650 West Adams Avenue,24 
2017-08-02,3496,A,16.3,Bakersfield-410 E Planz Road,24 
2017-08-02,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2017-08-02,3146,G,15.6,Bakersfield-5558 California Avenue,24 
2017-08-02,3145,D,14.1,Bakersfield-Golden State Highway,24 
2017-08-02,3769,A,10.0,Lebec-Beartrap Road,22 
2017-08-02,3724,A,7.2,Lebec-Frazier Park Road,24 
2017-08-02,3194,A,17.3,Corcoran-Patterson Avenue,24 
2017-08-02,3194,G,17.1,Corcoran-Patterson Avenue,24 
2017-08-02,3129,A,17.4,Hanford-S Irwin Street,24 
2017-08-02,3771,A,17.5,Madera-28261 Avenue 14,24 
2017-08-02,3253,A,14.4,Merced-2334 M Street,24 
2017-08-02,3022,A,18.5,Merced-S Coffee Avenue,24 
2017-08-02,3772,A,15.9,Manteca-530 Fishback Rd,24 
2017-08-02,2094,G,17.9,Stockton-Hazelton Street,20 
2017-08-02,2094,F,13.5,Stockton-Hazelton Street,20 
2017-08-02,3696,A,9.4,Tracy-Airport,19 
2017-08-02,2833,I,13.8,Modesto-14th Street,24 
2017-08-02,2996,A,16.0,Turlock-S Minaret Street,24 
2017-08-02,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2017-08-02,3484,B,13.7,Sequoia and Kings Canyon Natl Park,24 
2017-08-02,2156,A,8.3,Sequoia Natl Park-Ash Mountain #2,24 
2017-08-02,2032,B,13.1,Visalia-N Church Street,24 
2017-08-02,2032,A,14.6,Visalia-N Church Street,24 
2017-08-02,5407,t,4.8,Bombay Beach,24 
2017-08-02,3675,A,10.4,Brawley-220 Main Street,24 
2017-08-02,3135,K,12.7,Calexico-Ethel Street,23 
2017-08-02,3135,A,11.1,Calexico-Ethel Street,24 
2017-08-02,2551,A,12.3,El Centro-9th Street,24 
2017-08-02,5409,t,6.6,Naval Test Base,24 
2017-08-02,3186,-,11.8,Niland-English Road,23 
2017-08-02,5410,t,3.8,Salton City,23 
2017-08-02,5408,t,6.0,Sonny Bono,24 
2017-08-02,2878,A,5.4,Indio-Jackson Street,24 
2017-08-02,2199,A,5.1,Palm Springs-Fire Station,24 
2017-08-02,5406,t,3.8,Salton Sea Park,24 
2017-08-02,5405,t,2.8,Torres-Martinez,24 
2017-08-02,3783,A,17.0,Chico-East Avenue                       ,24 
2017-08-02,3783,C,21.8,Chico-East Avenue                       ,24 
2017-08-02,2630,A,19.5,Gridley-Cowee Avenue,24 
2017-08-02,3786,A,15.0,Paradise-Theater                        ,24 
2017-08-02,2744,B,,Colusa-Sunrise Blvd,16 
2017-08-02,3714,A,12.0,Willows-720 N Colusa Street,24 
2017-08-02,3789,A,14.0,Auburn-11645 Atwood Road                ,24 
2017-08-02,3796,A,18.8,Lincoln-1445 1st Street,24 
2017-08-02,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2017-08-02,2977,A,15.0,Elk Grove-Bruceville Road,24 
2017-08-02,3187,D,12.6,Folsom-Natoma Street,19 
2017-08-02,3187,E,15.5,Folsom-Natoma Street,19 
2017-08-02,3823,A,13.5,Sacramento-Bercut Drive,24 
2017-08-02,2731,A,14.1,Sacramento-Del Paso Manor,24 
2017-08-02,2731,D,17.8,Sacramento-Del Paso Manor,19 
2017-08-02,3011,A,13.0,Sacramento-T Street,24 
2017-08-02,3011,F,,Sacramento-T Street,13 
2017-08-02,3209,B,17.8,Sloughhouse,19 
2017-08-02,3032,-,29.0,Anderson-North Street,24 
2017-08-02,2972,A,21.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-08-02,3678,-,11.4,Vacaville-Ulatis Drive,24 
2017-08-02,2958,C,19.8,Yuba City-Almond Street,24 
2017-08-02,3816,B,18.3,Red Bluff-1834 Walnut Street            ,24 
2017-08-02,2143,A,,Davis-UCD Campus,9 
2017-08-02,3249,-,16.5,Woodland-Gibson Road,24 
2017-08-03,2116,B,5.0,Bishop-White Mountain Research Center,24 
2017-08-03,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2017-08-03,3802,A,12.4,Tahoe City-221 Fairway Drive,24 
2017-08-03,3144,B,14.4,San Andreas-Gold Strike Road,23 
2017-08-03,2353,A,21.6,Yosemite Village-Visitor Center,24 
2017-08-03,3126,C,6.3,Grass Valley-Litton Building,24 
2017-08-03,2208,D,21.8,Truckee-Fire Station,23 
2017-08-03,3002,A,13.8,Colfax-City Hall,24 
2017-08-03,3128,C,18.8,Chester-222 1st Avenue,24 
2017-08-03,3801,C,21.0,Portola-Gulling Street                  ,24 
2017-08-03,3020,A,63.9,Quincy-N Church Street,24 
2017-08-03,3020,C,65.2,Quincy-N Church Street,24 
2017-08-03,3121,B,7.7,Mojave-923 Poole Street,21 
2017-08-03,3658,B,11.3,Lancaster-43301 Division Street,24 
2017-08-03,3500,B,8.1,Victorville-14306 Park Avenue,24 
2017-08-03,3500,A,9.3,Victorville-14306 Park Avenue,24 
2017-08-03,3203,B,5.9,Mexicali-Cobach,23 
2017-08-03,3201,A,5.1,Mexicali-UABC,19 
2017-08-03,3201,B,,Mexicali-UABC,11 
2017-08-03,3839,A,3.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-03,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2017-08-03,2271,C,8.5,Ukiah-County Library,23 
2017-08-03,3765,A,12.0,Willits-125 E Commercial Street,21 
2017-08-03,3132,B,12.0,Weaverville-Courthouse,24 
2017-08-03,2016,A,6.0,Carmel Valley-Ford Road,24 
2017-08-03,3726,A,9.1,King City-415 Pearl Street,23 
2017-08-03,3489,C,5.0,Salinas-High School,24 
2017-08-03,2628,B,6.5,Hollister-Fairview Road,24 
2017-08-03,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2017-08-03,3200,C,5.7,Santa Cruz AMS,24 
2017-08-03,3743,A,10.1,Compton-700 North Bullis Road,24 
2017-08-03,2849,A,11.7,Glendora-Laurel,21 
2017-08-03,3818,C,14.5,Long Beach-Route 710 Near Road          ,24 
2017-08-03,3818,A,12.2,Long Beach-Route 710 Near Road          ,24 
2017-08-03,2899,A,11.6,Los Angeles-North Main Street,24 
2017-08-03,2899,I,17.1,Los Angeles-North Main Street,24 
2017-08-03,2429,A,10.6,North Long Beach,24 
2017-08-03,2420,C,24.5,Reseda,24 
2017-08-03,3502,A,15.9,Santa Clarita,24 
2017-08-03,3679,A,10.5,South Long Beach,24 
2017-08-03,3679,B,15.3,South Long Beach,24 
2017-08-03,3674,A,11.1,Anaheim-Pampas Lane,24 
2017-08-03,3674,B,12.7,Anaheim-Pampas Lane,24 
2017-08-03,3168,A,16.3,Banning Airport,21 
2017-08-03,2943,A,17.5,Lake Elsinore-W Flint Street,24 
2017-08-03,3702,A,14.2,Mira Loma Van Buren,24 
2017-08-03,3702,C,19.4,Mira Loma Van Buren,24 
2017-08-03,2596,A,14.1,Riverside-Rubidoux,24 
2017-08-03,2596,J,22.4,Riverside-Rubidoux,24 
2017-08-03,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2017-08-03,2499,A,17.3,Crestline,21 
2017-08-03,3819,C,22.9,Ontario-Route 60 Near Road              ,24 
2017-08-03,3819,A,18.1,Ontario-Route 60 Near Road              ,24 
2017-08-03,2485,A,24.4,Upland,24 
2017-08-03,3762,A,4.9,Arroyo Grande-2391 Willow Road,24 
2017-08-03,3812,A,6.7,Atascadero-Lift Station #5              ,23 
2017-08-03,2979,A,12.3,Nipomo-Guadalupe Road,24 
2017-08-03,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2017-08-03,3153,A,5.1,Goleta-Fairview,24 
2017-08-03,2360,A,7.0,Lompoc-S H Street,24 
2017-08-03,3486,D,7.4,Santa Maria-906 S Broadway,24 
2017-08-03,2991,D,10.0,El Rio-Rio Mesa School #2,22 
2017-08-03,3172,B,8.7,Ojai-Ojai Avenue,24 
2017-08-03,3505,C,10.0,Piru-3301 Pacific Avenue,24 
2017-08-03,2880,E,14.7,Simi Valley-Cochran Street,24 
2017-08-03,2880,D,13.5,Simi Valley-Cochran Street,24 
2017-08-03,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2017-08-03,2460,B,9.9,Alpine-Victoria Drive,24 
2017-08-03,3829,B,11.0,El Cajon-Lexington Elementary School    ,24 
2017-08-03,3829,A,11.4,El Cajon-Lexington Elementary School    ,24 
2017-08-03,3739,A,10.7,Otay Mesa-Donovan,24 
2017-08-03,3828,A,4.5,Berkeley-Aquatic Park                   ,24 
2017-08-03,3490,D,10.6,Livermore-793 Rincon Avenue,24 
2017-08-03,3247,B,9.6,Oakland-9925 International Blvd,24 
2017-08-03,3803,A,9.0,Oakland-Laney College                   ,24 
2017-08-03,3742,C,9.3,Oakland-West,24 
2017-08-03,2831,C,11.6,Concord-2956-A Treat Blvd,24 
2017-08-03,3668,A,7.9,San Pablo-Rumrill Blvd,24 
2017-08-03,2622,A,9.4,San Rafael,24 
2017-08-03,2655,B,10.3,Napa-Jefferson Avenue,24 
2017-08-03,2373,D,6.9,San Francisco-Arkansas Street,24 
2017-08-03,2125,D,8.7,Redwood City,24 
2017-08-03,2320,B,7.3,Gilroy-9th Street,24 
2017-08-03,3661,D,12.1,San Jose-Jackson Street,24 
2017-08-03,3810,A,14.1,San Jose-Knox Avenue                    ,24 
2017-08-03,2410,E,7.7,Vallejo-304 Tuolumne Street,23 
2017-08-03,2410,D,9.6,Vallejo-304 Tuolumne Street,23 
2017-08-03,3804,A,6.2,Sebastopol-103 Morris Street            ,24 
2017-08-03,3026,D,14.9,Clovis-N Villa Avenue,24 
2017-08-03,3781,C,10.0,Fresno-Garland                          ,24 
2017-08-03,3781,A,12.8,Fresno-Garland                          ,24 
2017-08-03,3781,E,13.0,Fresno-Garland                          ,24 
2017-08-03,3768,A,14.6,Huron-16875 4th Street,24 
2017-08-03,3759,A,11.3,Tranquility-32650 West Adams Avenue,24 
2017-08-03,3146,G,15.3,Bakersfield-5558 California Avenue,22 
2017-08-03,3146,A,15.6,Bakersfield-5558 California Avenue,24 
2017-08-03,3145,D,17.3,Bakersfield-Golden State Highway,24 
2017-08-03,3769,A,11.6,Lebec-Beartrap Road,23 
2017-08-03,3194,G,22.3,Corcoran-Patterson Avenue,24 
2017-08-03,3129,A,19.2,Hanford-S Irwin Street,24 
2017-08-03,3771,A,11.6,Madera-28261 Avenue 14,24 
2017-08-03,3022,A,13.6,Merced-S Coffee Avenue,24 
2017-08-03,3772,A,11.3,Manteca-530 Fishback Rd,24 
2017-08-03,2094,G,12.2,Stockton-Hazelton Street,24 
2017-08-03,2094,F,9.3,Stockton-Hazelton Street,24 
2017-08-03,3696,A,7.3,Tracy-Airport,24 
2017-08-03,2833,I,8.5,Modesto-14th Street,24 
