summary_date,site,co_davg,name,obs_count,units 
2015-08-10,3674,0.315,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-10,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-10,2249,0.129,La Habra,23,Parts Per Million ( ppm ) 
2015-08-10,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-10,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-10,3702,0.093,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-10,2596,0.227,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-10,2266,0.080,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-08-10,3820,0.694,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-10,2221,0.359,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-10,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2015-08-10,3153,0.200,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-08-10,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-08-10,2360,0.105,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-08-10,3665,0.114,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2015-08-10,3486,0.133,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-10,3023,0.140,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-08-10,3806,0.160,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-08-10,2263,0.259,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-10,3690,0.114,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-08-10,3821,0.392,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2015-08-10,3247,0.047,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-10,3803,0.336,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-10,3742,0.345,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-10,2804,0.271,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-10,2831,0.148,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-10,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-10,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-10,2655,0.336,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-10,2373,0.284,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-10,2125,0.316,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-10,3661,0.142,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2015-08-10,3810,0.404,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-10,2410,0.360,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-10,3804,0.232,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-10,3026,0.135,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-10,3781,0.138,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-10,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-10,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-10,2833,0.151,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-10,3135,0.189,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-10,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-10,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-10,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-10,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-10,2731,0.140,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-10,3738,0.052,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-11,3658,0.203,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-11,2923,0.101,Barstow,22,Parts Per Million ( ppm ) 
2015-08-11,3500,0.114,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-11,3779,0.129,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-11,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-11,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-11,2484,0.308,Azusa,22,Parts Per Million ( ppm ) 
2015-08-11,3743,0.394,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-08-11,2849,0.208,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-08-11,3774,0.195,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-08-11,2899,0.288,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-11,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-08-11,2160,0.153,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2015-08-11,3693,0.269,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-08-11,2898,0.106,Pomona,21,Parts Per Million ( ppm ) 
2015-08-11,2420,0.424,Reseda,21,Parts Per Million ( ppm ) 
2015-08-11,3502,0.137,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-11,2494,0.121,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-11,3809,0.823,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-11,3674,0.328,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-08-11,2937,0.063,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-08-11,2249,0.167,La Habra,18,Parts Per Million ( ppm ) 
2015-08-11,3265,0.015,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-08-11,2943,0.056,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-08-11,3702,0.108,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-11,2596,0.268,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-11,2266,0.127,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-08-11,3820,0.773,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-11,2221,0.383,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-11,2485,0.381,Upland,22,Parts Per Million ( ppm ) 
2015-08-11,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-11,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-11,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-11,3486,0.125,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-11,3023,0.114,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-08-11,2263,0.286,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-11,3690,0.140,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-08-11,3821,0.455,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-08-11,3247,0.062,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-11,3803,0.367,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-11,3742,0.389,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-11,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-11,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-11,3668,0.376,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-11,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-11,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-11,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-11,2125,0.319,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-11,3661,0.190,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-11,3810,0.445,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-11,2410,0.385,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-11,3804,0.237,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-11,3026,0.135,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-11,3781,0.128,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-08-11,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-11,2833,0.150,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-11,3135,0.246,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-11,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-11,2199,0.136,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2015-08-11,3783,0.111,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-11,2123,0.163,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-11,2731,0.113,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-11,3738,0.075,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-12,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-12,2923,0.070,Barstow,22,Parts Per Million ( ppm ) 
2015-08-12,3500,0.401,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-12,3779,0.113,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-12,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-12,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-12,2484,0.370,Azusa,22,Parts Per Million ( ppm ) 
2015-08-12,2849,0.232,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-12,3774,0.267,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-12,2899,0.433,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-12,3683,0.075,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-12,2160,0.192,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-12,3693,0.327,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-12,2898,0.186,Pomona,23,Parts Per Million ( ppm ) 
2015-08-12,2420,0.415,Reseda,23,Parts Per Million ( ppm ) 
2015-08-12,3502,0.118,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-08-12,2494,0.267,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2015-08-12,3809,0.889,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-12,3674,0.411,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-08-12,2937,0.076,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-12,2249,0.219,La Habra,23,Parts Per Million ( ppm ) 
2015-08-12,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-12,2943,0.085,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-12,3702,0.149,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-12,2596,0.315,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-12,2266,0.200,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2015-08-12,3820,0.818,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-12,2221,0.424,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-12,2485,0.429,Upland,19,Parts Per Million ( ppm ) 
2015-08-12,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-12,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-12,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-12,3665,0.208,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-12,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-12,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-12,3806,0.192,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-08-12,2263,0.318,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-12,3821,0.541,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-08-12,3247,0.117,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-12,3803,0.360,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-12,3742,0.454,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-12,2804,0.293,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-12,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-12,3668,0.381,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-12,2622,0.344,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-12,2655,0.327,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-12,2373,0.323,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-12,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-12,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-12,3810,0.472,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
