summary_date,site,ozone_davg,name,obs_count,units 
2004-08-01,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-01,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-08-01,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-01,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-01,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-01,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-08-01,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2004-08-01,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-08-01,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-08-01,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-08-01,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-01,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2004-08-01,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-01,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-01,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-01,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-01,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-01,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-01,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2004-08-01,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2004-08-01,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-01,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-01,3674,0.061,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-01,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-01,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2004-08-01,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-01,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-01,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-01,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2004-08-01,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-01,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2004-08-01,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-08-01,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-01,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-01,3700,0.072,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-08-01,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2004-08-01,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-01,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-01,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,2709,0.021,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-08-01,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-01,2008,0.026,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-08-01,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-01,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-01,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-01,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-01,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-01,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-01,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-01,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-01,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-08-01,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-08-01,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-01,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-08-01,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-08-01,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-08-01,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-08-01,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-01,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-01,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-01,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-08-01,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-01,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-01,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-01,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-08-01,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-01,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-08-01,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-01,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-01,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-01,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-01,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-01,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-01,3682,0.024,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-01,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-01,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-08-01,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2004-08-01,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-08-01,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-01,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-08-01,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-08-01,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-01,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-01,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-01,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-01,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-01,2114,0.037,Parlier,21,Parts Per Million ( ppm ) 
2004-08-01,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-01,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-01,2312,0.046,Edison,22,Parts Per Million ( ppm ) 
2004-08-01,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-08-01,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-01,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-01,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-08-01,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-01,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-01,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-08-01,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-01,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-01,3484,0.071,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2004-08-01,3036,0.066,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-08-01,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-01,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-01,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-01,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-08-01,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-01,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-08-01,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-08-01,2878,0.067,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-01,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-01,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-01,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-01,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-08-01,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-08-01,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-01,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-01,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-01,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-01,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-01,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-01,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-01,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-08-01,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-08-01,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-08-01,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-08-01,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-08-01,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-08-01,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-01,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-08-01,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-08-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-01,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-08-02,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-08-02,2915,0.063,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-08-02,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-08-02,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-02,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-02,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-08-02,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-02,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-02,3161,0.059,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-08-02,3664,0.041,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-02,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-08-02,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-08-02,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-08-02,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-08-02,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-08-02,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-08-02,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-02,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-02,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-02,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-08-02,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2004-08-02,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-08-02,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-08-02,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-08-02,3215,0.055,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-08-02,3124,0.056,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-08-02,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-02,3185,0.021,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-08-02,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-02,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-02,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-02,3141,0.028,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-08-02,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-02,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-02,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-02,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-08-02,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-02,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-02,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-08-02,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2004-08-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-08-02,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-08-02,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-08-02,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-02,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2004-08-02,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-02,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-02,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-02,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-02,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-02,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-02,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-08-02,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2004-08-02,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-02,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-02,3674,0.056,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-02,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-02,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2004-08-02,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-02,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-02,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-02,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2004-08-02,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-02,2499,0.076,Crestline,23,Parts Per Million ( ppm ) 
2004-08-02,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-08-02,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-02,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-02,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-08-02,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-08-02,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-02,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-02,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-02,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2709,0.027,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-08-02,3003,0.030,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-08-02,2008,0.028,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-08-02,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-02,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-02,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-02,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-02,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-02,2957,0.028,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-08-02,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-02,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-08-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-08-02,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-02,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-08-02,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-08-02,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-08-02,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-08-02,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-02,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-08-02,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-02,2368,0.038,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-08-02,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-08-02,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-08-02,2964,0.031,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-08-02,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-02,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-08-02,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-02,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-08-02,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-02,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-02,3668,0.021,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-08-02,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-02,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-02,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-02,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-02,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-08-02,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2004-08-02,2969,0.025,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-08-02,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-02,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-08-02,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-08-02,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-02,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
