summary_date,site,monitor,pm25_davg,name,obs_count 
2003-09-09,2040,A,8.9,San Diego-Overland Avenue,24 
2003-09-09,3661,B,8.4,San Jose-Jackson Street,24 
2003-09-09,3009,D,10.0,Fresno-1st Street,24 
2003-09-09,3009,C,7.0,Fresno-1st Street,24 
2003-09-09,3009,A,6.0,Fresno-1st Street,24 
2003-09-09,3496,A,9.7,Bakersfield-410 E Planz Road,24 
2003-09-09,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2003-09-09,3146,H,16.2,Bakersfield-5558 California Avenue,24 
2003-09-09,3146,F,33.0,Bakersfield-5558 California Avenue,24 
2003-09-09,3146,E,14.5,Bakersfield-5558 California Avenue,24 
2003-09-09,2094,A,7.0,Stockton-Hazelton Street,24 
2003-09-09,2833,D,6.0,Modesto-14th Street,24 
2003-09-09,2833,E,9.3,Modesto-14th Street,24 
2003-09-09,2833,A,6.0,Modesto-14th Street,24 
2003-09-09,2032,A,8.0,Visalia-N Church Street,24 
2003-09-09,2032,B,9.4,Visalia-N Church Street,24 
2003-09-09,2032,C,10.0,Visalia-N Church Street,24 
2003-09-09,3173,A,60.8,Calexico-East,24 
2003-09-09,3135,A,6.9,Calexico-Ethel Street,24 
2003-09-09,3135,C,10.0,Calexico-Ethel Street,24 
2003-09-09,2551,A,5.7,El Centro-9th Street,24 
2003-09-09,2878,A,11.0,Indio-Jackson Street,24 
2003-09-09,2199,A,6.7,Palm Springs-Fire Station,24 
2003-09-09,2115,D,9.9,Chico-Manzanita Avenue,24 
2003-09-09,2115,C,8.7,Chico-Manzanita Avenue,24 
2003-09-09,2115,B,8.0,Chico-Manzanita Avenue,24 
2003-09-09,2630,A,11.9,Gridley-Cowee Avenue,24 
2003-09-09,2744,A,7.0,Colusa-Sunrise Blvd,24 
2003-09-09,2977,A,8.0,Elk Grove-Bruceville Road,24 
2003-09-09,3187,A,6.7,Folsom-Natoma Street,23 
2003-09-09,2731,A,4.0,Sacramento-Del Paso Manor,24 
2003-09-09,2731,D,3.1,Sacramento-Del Paso Manor,24 
2003-09-09,2731,C,3.9,Sacramento-Del Paso Manor,24 
2003-09-09,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2003-09-09,3011,C,5.0,Sacramento-T Street,24 
2003-09-09,3011,A,4.0,Sacramento-T Street,24 
2003-09-09,2143,A,3.8,Davis-UCD Campus,23 
2003-09-09,3249,A,3.0,Woodland-Gibson Road,24 
2003-09-10,2948,C,2.3,South Lake Tahoe-Sandy Way,24 
2003-09-10,3669,A,3.0,Tahoe City-Lake Forest Road,24 
2003-09-10,2353,A,7.3,Yosemite Village-Visitor Center,24 
2003-09-10,3494,E,6.2,Portola-161 Nevada Street,24 
2003-09-10,2484,A,19.6,Azusa,24 
2003-09-10,2899,A,15.9,Los Angeles-North Main Street,24 
2003-09-10,3679,A,13.6,South Long Beach,24 
2003-09-10,3674,A,11.0,Anaheim-Pampas Lane,24 
2003-09-10,2596,A,19.6,Riverside-Rubidoux,24 
2003-09-10,3672,A,12.0,San Nicolas Island-Building 98,24 
2003-09-10,2327,A,10.0,El Cajon-Redwood Avenue,24 
2003-09-10,2263,A,11.4,Escondido-E Valley Parkway,24 
2003-09-10,2964,A,11.2,San Diego-12th Avenue,24 
2003-09-10,3009,D,17.5,Fresno-1st Street,24 
2003-09-10,3009,A,8.0,Fresno-1st Street,24 
2003-09-10,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2003-09-10,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2003-09-10,3146,G,17.2,Bakersfield-5558 California Avenue,24 
2003-09-10,2833,E,12.8,Modesto-14th Street,24 
2003-09-10,2032,B,13.5,Visalia-N Church Street,24 
2003-09-10,3173,A,36.4,Calexico-East,24 
2003-09-10,2115,C,7.8,Chico-Manzanita Avenue,24 
2003-09-10,2115,D,7.5,Chico-Manzanita Avenue,24 
2003-09-10,2630,A,9.2,Gridley-Cowee Avenue,24 
2003-09-10,2977,A,10.8,Elk Grove-Bruceville Road,24 
2003-09-10,3187,A,5.9,Folsom-Natoma Street,24 
2003-09-10,2731,D,5.8,Sacramento-Del Paso Manor,24 
2003-09-10,3011,A,6.0,Sacramento-T Street,24 
2003-09-10,2143,A,3.0,Davis-UCD Campus,23 
2003-09-11,2948,C,1.7,South Lake Tahoe-Sandy Way,22 
2003-09-11,3669,A,2.8,Tahoe City-Lake Forest Road,24 
2003-09-11,2353,A,16.4,Yosemite Village-Visitor Center,24 
2003-09-11,3494,E,5.3,Portola-161 Nevada Street,23 
2003-09-11,2484,A,27.2,Azusa,24 
2003-09-11,3679,A,20.4,South Long Beach,24 
2003-09-11,3674,A,19.1,Anaheim-Pampas Lane,24 
2003-09-11,2596,A,32.4,Riverside-Rubidoux,24 
2003-09-11,3672,A,16.0,San Nicolas Island-Building 98,24 
2003-09-11,2327,A,14.4,El Cajon-Redwood Avenue,24 
2003-09-11,2263,A,18.8,Escondido-E Valley Parkway,24 
2003-09-11,2964,A,15.8,San Diego-12th Avenue,24 
2003-09-11,3009,D,19.7,Fresno-1st Street,24 
2003-09-11,3009,A,11.0,Fresno-1st Street,24 
2003-09-11,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2003-09-11,3146,G,22.0,Bakersfield-5558 California Avenue,24 
2003-09-11,3146,H,,Bakersfield-5558 California Avenue,10 
2003-09-11,2833,E,17.9,Modesto-14th Street,24 
2003-09-11,2032,B,17.9,Visalia-N Church Street,24 
2003-09-11,3173,A,33.7,Calexico-East,24 
2003-09-11,2115,C,3.5,Chico-Manzanita Avenue,20 
2003-09-11,2115,D,5.3,Chico-Manzanita Avenue,24 
2003-09-11,2630,A,8.3,Gridley-Cowee Avenue,24 
2003-09-11,2977,A,12.4,Elk Grove-Bruceville Road,24 
2003-09-11,3187,A,8.4,Folsom-Natoma Street,24 
2003-09-11,2731,D,7.8,Sacramento-Del Paso Manor,23 
2003-09-11,3011,C,11.0,Sacramento-T Street,24 
2003-09-11,3011,A,10.0,Sacramento-T Street,24 
2003-09-11,2143,A,5.3,Davis-UCD Campus,24 
2003-09-12,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2003-09-12,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2003-09-12,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2003-09-12,2914,A,8.3,Lakeport-Lakeport Blvd,24 
2003-09-12,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2003-09-12,2948,C,1.5,South Lake Tahoe-Sandy Way,24 
2003-09-12,3669,A,3.2,Tahoe City-Lake Forest Road,24 
2003-09-12,3144,A,7.0,San Andreas-Gold Strike Road,24 
2003-09-12,2353,A,14.7,Yosemite Village-Visitor Center,24 
2003-09-12,3126,A,3.0,Grass Valley-Litton Building,24 
2003-09-12,2208,A,5.0,Truckee-Fire Station,24 
2003-09-12,2208,B,6.0,Truckee-Fire Station,24 
2003-09-12,3494,E,5.6,Portola-161 Nevada Street,21 
2003-09-12,3121,A,6.8,Mojave-923 Poole Street,24 
2003-09-12,3492,A,5.7,Ridgecrest-100 West California Avenue,24 
2003-09-12,3658,A,9.0,Lancaster-43301 Division Street,24 
2003-09-12,2386,A,8.0,Eureka-I Street,24 
2003-09-12,2271,A,9.6,Ukiah-County Library,24 
2003-09-12,3489,A,12.0,Salinas-High School,24 
2003-09-12,3200,A,9.4,Santa Cruz AMS,24 
2003-09-12,2484,A,25.9,Azusa,24 
2003-09-12,2492,A,29.3,Burbank-W Palm Avenue,24 
2003-09-12,2899,B,36.7,Los Angeles-North Main Street,24 
2003-09-12,2899,C,36.3,Los Angeles-North Main Street,24 
2003-09-12,2583,A,34.8,Lynwood,24 
2003-09-12,2429,A,34.6,North Long Beach,24 
2003-09-12,2160,A,25.8,Pasadena-S Wilson Avenue,24 
2003-09-12,2166,A,28.0,Pico Rivera,24 
2003-09-12,2420,A,16.8,Reseda,24 
2003-09-12,3679,A,34.2,South Long Beach,24 
2003-09-12,3674,A,24.6,Anaheim-Pampas Lane,24 
2003-09-12,3265,A,16.8,Mission Viejo-26081 Via Pera,24 
2003-09-12,2333,A,34.8,Riverside-Magnolia,24 
2003-09-12,2596,A,37.0,Riverside-Rubidoux,24 
2003-09-12,2596,C,38.9,Riverside-Rubidoux,24 
2003-09-12,3266,A,6.1,Big Bear City-501 W. Valley Blvd,24 
2003-09-12,2266,A,27.6,Fontana-Arrow Highway,24 
2003-09-12,3254,A,29.4,Ontario-1408 Francis Street,24 
2003-09-12,2221,A,23.3,San Bernardino-4th Street,24 
2003-09-12,2965,A,7.3,Atascadero-Lewis Avenue,24 
2003-09-12,2965,B,7.5,Atascadero-Lewis Avenue,24 
2003-09-12,2709,A,10.6,San Luis Obispo-Marsh Street,24 
2003-09-12,3665,A,13.3,Santa Barbara-700 East Canon Perdido,24 
2003-09-12,3486,A,15.8,Santa Maria-906 S Broadway,24 
2003-09-12,2991,A,11.9,El Rio-Rio Mesa School #2,24 
2003-09-12,3505,A,14.0,Piru-3301 Pacific Avenue,24 
2003-09-12,3672,A,16.9,San Nicolas Island-Building 98,24 
2003-09-12,2880,A,16.0,Simi Valley-Cochran Street,24 
2003-09-12,2880,B,13.6,Simi Valley-Cochran Street,24 
2003-09-12,2984,A,12.4,Thousand Oaks-Moorpark Road,24 
2003-09-12,2984,B,12.9,Thousand Oaks-Moorpark Road,24 
2003-09-12,2589,A,18.1,Chula Vista,24 
2003-09-12,2327,A,15.4,El Cajon-Redwood Avenue,24 
2003-09-12,2263,A,18.1,Escondido-E Valley Parkway,24 
2003-09-12,2964,A,17.0,San Diego-12th Avenue,24 
2003-09-12,2040,A,14.4,San Diego-Overland Avenue,24 
2003-09-12,2293,A,9.9,Fremont-Chapel Way,24 
2003-09-12,3490,A,6.9,Livermore-793 Rincon Avenue,24 
2003-09-12,2831,B,6.8,Concord-2956-A Treat Blvd,24 
2003-09-12,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2003-09-12,2373,A,18.2,San Francisco-Arkansas Street,24 
2003-09-12,2125,A,9.0,Redwood City,24 
2003-09-12,3661,A,11.2,San Jose-Jackson Street,24 
2003-09-12,2936,A,9.4,San Jose-Tully Road,24 
2003-09-12,2410,A,10.6,Vallejo-304 Tuolumne Street,24 
2003-09-12,2105,A,8.0,Santa Rosa-5th Street,24 
2003-09-12,3009,B,11.0,Fresno-1st Street,24 
2003-09-12,3009,A,12.0,Fresno-1st Street,24 
2003-09-12,3009,C,3.8,Fresno-1st Street,24 
2003-09-12,3009,D,21.1,Fresno-1st Street,24 
2003-09-12,3485,A,13.3,Fresno-Hamilton and Winery,24 
2003-09-12,3496,A,16.5,Bakersfield-410 E Planz Road,24 
2003-09-12,3146,G,20.3,Bakersfield-5558 California Avenue,23 
2003-09-12,3146,H,,Bakersfield-5558 California Avenue,7 
2003-09-12,3146,F,16.1,Bakersfield-5558 California Avenue,24 
2003-09-12,3146,E,15.1,Bakersfield-5558 California Avenue,24 
2003-09-12,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2003-09-12,3145,A,14.3,Bakersfield-Golden State Highway,24 
2003-09-12,3194,A,11.8,Corcoran-Patterson Avenue,24 
2003-09-12,3253,A,14.8,Merced-2334 M Street,24 
2003-09-12,2094,A,10.0,Stockton-Hazelton Street,24 
2003-09-12,2833,A,10.0,Modesto-14th Street,24 
2003-09-12,2833,E,14.1,Modesto-14th Street,24 
2003-09-12,2032,A,14.0,Visalia-N Church Street,24 
2003-09-12,2032,B,24.9,Visalia-N Church Street,24 
2003-09-12,2415,A,11.8,Brawley-Main Street,24 
2003-09-12,3173,A,28.0,Calexico-East,24 
2003-09-12,3135,A,8.9,Calexico-Ethel Street,24 
2003-09-12,2551,A,6.7,El Centro-9th Street,24 
2003-09-12,2878,B,9.8,Indio-Jackson Street,24 
2003-09-12,2115,D,5.0,Chico-Manzanita Avenue,22 
2003-09-12,2115,C,4.1,Chico-Manzanita Avenue,22 
2003-09-12,2115,A,3.0,Chico-Manzanita Avenue,24 
2003-09-12,2630,A,8.4,Gridley-Cowee Avenue,24 
2003-09-12,2744,A,3.0,Colusa-Sunrise Blvd,24 
2003-09-12,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2003-09-12,2977,A,9.2,Elk Grove-Bruceville Road,24 
2003-09-12,3187,A,7.1,Folsom-Natoma Street,24 
2003-09-12,2731,D,5.6,Sacramento-Del Paso Manor,24 
2003-09-12,2731,A,9.0,Sacramento-Del Paso Manor,24 
2003-09-12,2731,C,8.0,Sacramento-Del Paso Manor,24 
2003-09-12,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2003-09-12,3011,A,11.0,Sacramento-T Street,24 
2003-09-12,3807,A,2.0,Redding-Buckeye,24 
2003-09-12,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2003-09-12,2958,A,4.0,Yuba City-Almond Street,24 
2003-09-12,2958,B,4.0,Yuba City-Almond Street,24 
2003-09-12,2143,A,4.5,Davis-UCD Campus,24 
2003-09-12,3249,A,4.0,Woodland-Gibson Road,24 
2003-09-13,2948,C,2.5,South Lake Tahoe-Sandy Way,24 
2003-09-13,3669,A,4.9,Tahoe City-Lake Forest Road,24 
2003-09-13,2353,A,12.2,Yosemite Village-Visitor Center,24 
2003-09-13,3494,E,,Portola-161 Nevada Street,18 
2003-09-13,2484,A,25.5,Azusa,24 
2003-09-13,2899,A,31.9,Los Angeles-North Main Street,24 
2003-09-13,2429,A,18.8,North Long Beach,24 
2003-09-13,3679,A,18.5,South Long Beach,24 
2003-09-13,3674,A,16.6,Anaheim-Pampas Lane,24 
2003-09-13,2596,A,27.7,Riverside-Rubidoux,24 
2003-09-13,3672,A,15.3,San Nicolas Island-Building 98,24 
2003-09-13,2327,A,13.3,El Cajon-Redwood Avenue,24 
2003-09-13,2964,A,13.1,San Diego-12th Avenue,24 
2003-09-13,3009,D,21.3,Fresno-1st Street,24 
2003-09-13,3009,A,11.0,Fresno-1st Street,24 
2003-09-13,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2003-09-13,3146,G,20.8,Bakersfield-5558 California Avenue,24 
2003-09-13,3146,H,19.6,Bakersfield-5558 California Avenue,24 
2003-09-13,2833,E,9.2,Modesto-14th Street,24 
2003-09-13,2032,B,17.7,Visalia-N Church Street,24 
2003-09-13,3173,A,30.4,Calexico-East,24 
2003-09-13,2115,C,3.5,Chico-Manzanita Avenue,22 
2003-09-13,2115,D,5.2,Chico-Manzanita Avenue,24 
2003-09-13,2630,A,6.3,Gridley-Cowee Avenue,24 
2003-09-13,2977,A,3.6,Elk Grove-Bruceville Road,24 
2003-09-13,3187,A,5.3,Folsom-Natoma Street,24 
2003-09-13,2731,D,2.2,Sacramento-Del Paso Manor,24 
2003-09-13,3011,A,5.0,Sacramento-T Street,24 
2003-09-13,2143,A,4.6,Davis-UCD Campus,24 
2003-09-14,2948,C,2.6,South Lake Tahoe-Sandy Way,24 
2003-09-14,3669,A,3.5,Tahoe City-Lake Forest Road,24 
2003-09-14,2353,A,9.3,Yosemite Village-Visitor Center,24 
2003-09-14,3494,E,5.8,Portola-161 Nevada Street,22 
2003-09-14,2484,A,27.9,Azusa,24 
2003-09-14,2899,A,31.4,Los Angeles-North Main Street,24 
2003-09-14,2429,A,33.5,North Long Beach,24 
2003-09-14,3679,A,33.6,South Long Beach,24 
2003-09-14,3674,A,26.6,Anaheim-Pampas Lane,24 
2003-09-14,2596,A,37.9,Riverside-Rubidoux,24 
2003-09-14,3672,A,14.4,San Nicolas Island-Building 98,24 
2003-09-14,2263,A,18.5,Escondido-E Valley Parkway,24 
2003-09-14,2964,A,17.6,San Diego-12th Avenue,24 
2003-09-14,3009,D,16.8,Fresno-1st Street,24 
2003-09-14,3009,A,10.0,Fresno-1st Street,24 
2003-09-14,3146,H,19.5,Bakersfield-5558 California Avenue,24 
2003-09-14,3146,G,20.0,Bakersfield-5558 California Avenue,24 
2003-09-14,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2003-09-14,2833,E,11.4,Modesto-14th Street,24 
2003-09-14,2032,B,14.8,Visalia-N Church Street,24 
2003-09-14,3173,A,23.8,Calexico-East,24 
2003-09-14,2115,C,6.5,Chico-Manzanita Avenue,24 
2003-09-14,2115,D,8.2,Chico-Manzanita Avenue,24 
2003-09-14,2630,A,7.6,Gridley-Cowee Avenue,24 
2003-09-14,2977,A,11.7,Elk Grove-Bruceville Road,24 
2003-09-14,3187,A,8.1,Folsom-Natoma Street,24 
2003-09-14,2731,D,3.5,Sacramento-Del Paso Manor,24 
2003-09-14,3011,A,7.0,Sacramento-T Street,24 
2003-09-14,2143,A,4.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:59
  
