summary_date,site,no_davg,name,obs_count,units 
2004-02-15,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-15,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-15,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-15,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-15,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-15,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-15,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-15,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-15,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-15,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-15,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-15,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-15,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-15,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-15,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-15,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-15,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-15,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-15,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-15,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-15,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-15,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-02-15,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-15,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-02-15,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-15,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-15,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-15,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-15,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-15,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-15,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-15,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-15,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-15,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-15,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-15,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-15,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-15,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-15,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-16,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-16,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-16,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-16,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2004-02-16,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-16,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,3203,0.128,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-16,3185,0.056,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-02-16,3201,0.137,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-16,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-16,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-16,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-02-16,3141,0.038,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-16,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-16,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-02-16,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2004-02-16,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-16,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-16,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-16,2583,0.071,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-16,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-16,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-16,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2004-02-16,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-02-16,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-16,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-16,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-16,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-16,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2004-02-16,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-16,2596,0.060,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-16,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-16,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-16,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2004-02-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-16,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-16,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-16,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-02-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-16,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-02-16,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-16,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-16,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-16,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-16,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-16,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-16,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-16,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-16,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-16,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-16,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-16,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-16,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-16,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-16,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-16,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-16,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-16,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-16,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-02-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-16,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-02-16,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-16,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-16,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-16,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-16,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-16,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-16,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-16,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-16,3135,0.064,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-16,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-16,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-16,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-16,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-17,2948,0.000,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-17,3669,0.000,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-17,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-17,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2004-02-17,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-02-17,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,3203,0.163,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-02-17,3185,0.087,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-17,3201,0.134,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-17,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-17,3255,0.010,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-02-17,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-17,3141,0.106,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-17,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-02-17,2484,0.078,Azusa,23,Parts Per Million ( ppm ) 
2004-02-17,2492,0.097,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-17,2045,0.074,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-17,2899,0.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-17,2583,0.138,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-17,2429,0.076,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-17,2160,0.058,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2166,0.128,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-17,2898,0.134,Pomona,23,Parts Per Million ( ppm ) 
2004-02-17,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2004-02-17,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-17,2494,0.079,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2004-02-17,3674,0.082,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-17,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-17,2249,0.067,La Habra,23,Parts Per Million ( ppm ) 
2004-02-17,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-17,2596,0.112,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-17,2266,0.079,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2004-02-17,2221,0.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-17,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2004-02-17,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-17,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-17,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-02-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-17,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-17,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-17,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-17,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-02-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-17,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-17,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2880,0.044,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-17,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-17,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-17,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-17,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-17,2327,0.047,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2263,0.049,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-02-17,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-17,2964,0.072,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-17,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-02-17,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-02-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-17,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-17,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-17,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-17,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-17,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-17,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-17,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2004-02-17,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-17,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2004-02-17,2772,0.015,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-02-17,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-02-17,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-17,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-17,2833,0.008,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-17,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-17,2032,0.019,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-02-17,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-17,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
