summary_date,site,monitor,pm25_davg,name,obs_count 
2004-06-02,2293,A,8.5,Fremont-Chapel Way,24 
2004-06-02,3490,A,8.2,Livermore-793 Rincon Avenue,24 
2004-06-02,3490,B,10.0,Livermore-793 Rincon Avenue,24 
2004-06-02,3568,A,19.7,Oakland-Filbert St.,24 
2004-06-02,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2004-06-02,2831,B,8.7,Concord-2956-A Treat Blvd,24 
2004-06-02,3506,A,8.3,Point Reyes,24 
2004-06-02,2373,C,11.0,San Francisco-Arkansas Street,22 
2004-06-02,2373,A,8.9,San Francisco-Arkansas Street,24 
2004-06-02,2125,C,10.9,Redwood City,24 
2004-06-02,2125,A,9.0,Redwood City,24 
2004-06-02,3661,A,11.2,San Jose-Jackson Street,24 
2004-06-02,3661,B,14.9,San Jose-Jackson Street,24 
2004-06-02,2936,A,11.3,San Jose-Tully Road,24 
2004-06-02,2410,A,9.4,Vallejo-304 Tuolumne Street,24 
2004-06-02,2410,B,14.7,Vallejo-304 Tuolumne Street,24 
2004-06-02,2105,A,6.5,Santa Rosa-5th Street,24 
2004-06-02,3026,A,8.1,Clovis-N Villa Avenue,24 
2004-06-02,3009,A,9.0,Fresno-1st Street,24 
2004-06-02,3009,D,18.4,Fresno-1st Street,24 
2004-06-02,3009,C,10.0,Fresno-1st Street,24 
2004-06-02,3485,A,8.6,Fresno-Hamilton and Winery,24 
2004-06-02,3496,A,10.4,Bakersfield-410 E Planz Road,24 
2004-06-02,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2004-06-02,3146,E,9.7,Bakersfield-5558 California Avenue,24 
2004-06-02,3146,F,10.6,Bakersfield-5558 California Avenue,24 
2004-06-02,3145,A,12.1,Bakersfield-Golden State Highway,24 
2004-06-02,3194,A,9.1,Corcoran-Patterson Avenue,24 
2004-06-02,3253,A,8.3,Merced-2334 M Street,24 
2004-06-02,2094,A,9.0,Stockton-Hazelton Street,24 
2004-06-02,2833,E,9.6,Modesto-14th Street,24 
2004-06-02,2833,D,9.0,Modesto-14th Street,24 
2004-06-02,2833,A,8.0,Modesto-14th Street,24 
2004-06-02,2032,B,13.3,Visalia-N Church Street,24 
2004-06-02,2032,A,12.0,Visalia-N Church Street,24 
2004-06-02,2032,C,15.0,Visalia-N Church Street,24 
2004-06-02,3675,A,11.5,Brawley-220 Main Street,24 
2004-06-02,3173,A,20.1,Calexico-East,24 
2004-06-02,3135,A,15.5,Calexico-Ethel Street,24 
2004-06-02,3135,C,23.0,Calexico-Ethel Street,24 
2004-06-02,2551,A,11.0,El Centro-9th Street,24 
2004-06-02,2199,A,13.6,Palm Springs-Fire Station,24 
2004-06-02,2115,C,7.1,Chico-Manzanita Avenue,24 
2004-06-02,2115,D,7.9,Chico-Manzanita Avenue,24 
2004-06-02,2115,B,11.0,Chico-Manzanita Avenue,24 
2004-06-02,2115,A,6.0,Chico-Manzanita Avenue,24 
2004-06-02,2630,A,7.9,Gridley-Cowee Avenue,24 
2004-06-02,2744,A,5.0,Colusa-Sunrise Blvd,24 
2004-06-02,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2004-06-02,2977,A,,Elk Grove-Bruceville Road,6 
2004-06-02,3187,A,10.8,Folsom-Natoma Street,24 
2004-06-02,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-06-02,2731,D,10.0,Sacramento-Del Paso Manor,24 
2004-06-02,2731,B,7.0,Sacramento-Del Paso Manor,24 
2004-06-02,2731,C,9.3,Sacramento-Del Paso Manor,24 
2004-06-02,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2004-06-02,3011,G,14.0,Sacramento-T Street,22 
2004-06-02,3011,A,10.0,Sacramento-T Street,24 
2004-06-02,3011,C,9.0,Sacramento-T Street,24 
2004-06-02,3011,F,11.8,Sacramento-T Street,24 
2004-06-02,2829,A,4.0,Redding-Health Dept Roof,24 
2004-06-02,2958,A,7.0,Yuba City-Almond Street,24 
2004-06-02,2958,B,7.0,Yuba City-Almond Street,24 
2004-06-02,2143,A,7.8,Davis-UCD Campus,24 
2004-06-02,3249,A,7.0,Woodland-Gibson Road,24 
2004-06-03,2353,A,7.6,Yosemite Village-Visitor Center,24 
2004-06-03,3494,E,5.7,Portola-161 Nevada Street,24 
2004-06-03,3020,A,9.0,Quincy-N Church Street,24 
2004-06-03,2484,A,23.7,Azusa,24 
2004-06-03,2429,A,19.4,North Long Beach,24 
2004-06-03,3679,A,18.3,South Long Beach,24 
2004-06-03,3674,A,17.6,Anaheim-Pampas Lane,24 
2004-06-03,2596,A,31.4,Riverside-Rubidoux,24 
2004-06-03,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2004-06-03,3672,A,13.0,San Nicolas Island-Building 98,24 
2004-06-03,2880,C,22.7,Simi Valley-Cochran Street,23 
2004-06-03,2327,A,14.1,El Cajon-Redwood Avenue,24 
2004-06-03,2263,A,15.4,Escondido-E Valley Parkway,24 
2004-06-03,2964,A,14.6,San Diego-12th Avenue,24 
2004-06-03,3490,B,10.5,Livermore-793 Rincon Avenue,23 
2004-06-03,3568,A,18.7,Oakland-Filbert St.,23 
2004-06-03,3506,A,8.4,Point Reyes,24 
2004-06-03,2373,C,9.0,San Francisco-Arkansas Street,24 
2004-06-03,2125,C,9.4,Redwood City,24 
2004-06-03,2410,B,13.5,Vallejo-304 Tuolumne Street,24 
2004-06-03,3009,A,8.0,Fresno-1st Street,24 
2004-06-03,3009,B,8.0,Fresno-1st Street,24 
2004-06-03,3009,D,16.8,Fresno-1st Street,24 
2004-06-03,2833,E,9.4,Modesto-14th Street,23 
2004-06-03,2032,B,15.1,Visalia-N Church Street,24 
2004-06-03,3173,A,23.0,Calexico-East,24 
2004-06-03,2115,C,14.0,Chico-Manzanita Avenue,24 
2004-06-03,2115,D,14.9,Chico-Manzanita Avenue,24 
2004-06-03,2630,A,14.0,Gridley-Cowee Avenue,24 
2004-06-03,2977,A,,Elk Grove-Bruceville Road,11 
2004-06-03,3187,A,12.6,Folsom-Natoma Street,24 
2004-06-03,2731,D,10.3,Sacramento-Del Paso Manor,24 
2004-06-03,3011,G,15.4,Sacramento-T Street,24 
2004-06-03,3011,A,9.0,Sacramento-T Street,24 
2004-06-03,3011,F,10.4,Sacramento-T Street,24 
2004-06-03,2143,A,8.6,Davis-UCD Campus,24 
2004-06-04,2353,A,9.5,Yosemite Village-Visitor Center,23 
2004-06-04,3494,E,4.5,Portola-161 Nevada Street,24 
2004-06-04,3020,A,8.0,Quincy-N Church Street,24 
2004-06-04,2484,A,32.3,Azusa,24 
2004-06-04,2429,A,27.7,North Long Beach,24 
2004-06-04,3679,A,26.3,South Long Beach,24 
2004-06-04,3674,A,23.7,Anaheim-Pampas Lane,24 
2004-06-04,2596,A,31.4,Riverside-Rubidoux,24 
2004-06-04,3665,C,15.8,Santa Barbara-700 East Canon Perdido,24 
2004-06-04,3672,A,14.2,San Nicolas Island-Building 98,24 
2004-06-04,2880,C,25.6,Simi Valley-Cochran Street,24 
2004-06-04,2327,A,17.8,El Cajon-Redwood Avenue,24 
2004-06-04,2263,A,15.2,Escondido-E Valley Parkway,24 
2004-06-04,3490,B,8.4,Livermore-793 Rincon Avenue,24 
2004-06-04,3568,A,16.8,Oakland-Filbert St.,24 
2004-06-04,3506,A,5.2,Point Reyes,24 
2004-06-04,2373,C,9.6,San Francisco-Arkansas Street,23 
2004-06-04,2125,C,8.1,Redwood City,22 
2004-06-04,2410,B,12.7,Vallejo-304 Tuolumne Street,24 
2004-06-04,3009,D,18.3,Fresno-1st Street,24 
2004-06-04,3009,A,9.0,Fresno-1st Street,24 
2004-06-04,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2004-06-04,2833,E,10.7,Modesto-14th Street,24 
2004-06-04,2032,B,16.4,Visalia-N Church Street,24 
2004-06-04,3173,A,38.3,Calexico-East,24 
2004-06-04,2115,C,10.8,Chico-Manzanita Avenue,24 
2004-06-04,2115,D,12.5,Chico-Manzanita Avenue,24 
2004-06-04,2630,A,12.6,Gridley-Cowee Avenue,24 
2004-06-04,2977,A,,Elk Grove-Bruceville Road,6 
2004-06-04,3187,A,11.4,Folsom-Natoma Street,24 
2004-06-04,2731,D,9.5,Sacramento-Del Paso Manor,24 
2004-06-04,3011,A,8.0,Sacramento-T Street,24 
2004-06-04,3011,F,10.8,Sacramento-T Street,24 
2004-06-04,3011,G,14.9,Sacramento-T Street,24 
2004-06-04,2143,A,9.1,Davis-UCD Campus,23 
2004-06-05,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2004-06-05,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2004-06-05,2915,A,2.0,Mammoth Lakes-Gateway HC,24 
2004-06-05,2353,A,9.7,Yosemite Village-Visitor Center,24 
2004-06-05,2208,A,3.0,Truckee-Fire Station,24 
2004-06-05,3494,E,3.2,Portola-161 Nevada Street,24 
2004-06-05,3494,A,4.0,Portola-161 Nevada Street,24 
2004-06-05,3020,A,7.0,Quincy-N Church Street,24 
2004-06-05,3492,A,7.9,Ridgecrest-100 West California Avenue,24 
2004-06-05,3658,A,8.0,Lancaster-43301 Division Street,24 
2004-06-05,3500,A,10.0,Victorville-14306 Park Avenue,24 
2004-06-05,2484,A,31.3,Azusa,24 
2004-06-05,2492,A,34.8,Burbank-W Palm Avenue,24 
2004-06-05,2899,E,40.3,Los Angeles-North Main Street,24 
2004-06-05,2899,C,37.4,Los Angeles-North Main Street,24 
2004-06-05,2899,A,36.1,Los Angeles-North Main Street,24 
2004-06-05,2583,A,31.8,Lynwood,24 
2004-06-05,2429,A,23.6,North Long Beach,24 
2004-06-05,2166,A,33.3,Pico Rivera,24 
2004-06-05,2420,A,27.2,Reseda,24 
2004-06-05,3679,A,20.9,South Long Beach,24 
2004-06-05,3674,C,22.9,Anaheim-Pampas Lane,24 
2004-06-05,3674,A,23.1,Anaheim-Pampas Lane,24 
2004-06-05,3265,A,17.0,Mission Viejo-26081 Via Pera,24 
2004-06-05,2333,A,28.0,Riverside-Magnolia,24 
2004-06-05,2596,D,28.6,Riverside-Rubidoux,24 
2004-06-05,2596,A,29.9,Riverside-Rubidoux,24 
2004-06-05,2596,H,34.7,Riverside-Rubidoux,24 
2004-06-05,2596,C,34.4,Riverside-Rubidoux,24 
2004-06-05,2266,D,36.9,Fontana-Arrow Highway,24 
2004-06-05,2266,A,28.9,Fontana-Arrow Highway,24 
2004-06-05,3254,A,29.1,Ontario-1408 Francis Street,24 
2004-06-05,2221,A,25.7,San Bernardino-4th Street,24 
2004-06-05,3665,C,15.5,Santa Barbara-700 East Canon Perdido,24 
2004-06-05,2991,A,15.5,El Rio-Rio Mesa School #2,24 
2004-06-05,3672,A,17.1,San Nicolas Island-Building 98,24 
2004-06-05,2880,C,23.9,Simi Valley-Cochran Street,24 
2004-06-05,2880,A,20.0,Simi Valley-Cochran Street,24 
2004-06-05,2984,A,16.0,Thousand Oaks-Moorpark Road,24 
2004-06-05,2589,A,22.7,Chula Vista,24 
2004-06-05,2327,A,16.6,El Cajon-Redwood Avenue,24 
2004-06-05,2327,C,19.9,El Cajon-Redwood Avenue,24 
2004-06-05,2263,A,14.4,Escondido-E Valley Parkway,24 
2004-06-05,2040,A,16.2,San Diego-Overland Avenue,24 
2004-06-05,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2004-06-05,3568,A,14.6,Oakland-Filbert St.,24 
2004-06-05,3506,A,5.8,Point Reyes,24 
2004-06-05,2373,C,8.4,San Francisco-Arkansas Street,24 
2004-06-05,2125,C,6.5,Redwood City,24 
2004-06-05,3661,B,7.7,San Jose-Jackson Street,24 
2004-06-05,3661,C,4.3,San Jose-Jackson Street,24 
2004-06-05,2410,B,9.7,Vallejo-304 Tuolumne Street,24 
2004-06-05,3009,A,6.0,Fresno-1st Street,24 
2004-06-05,3009,C,6.1,Fresno-1st Street,24 
2004-06-05,3009,D,14.4,Fresno-1st Street,24 
2004-06-05,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2004-06-05,3146,E,12.3,Bakersfield-5558 California Avenue,24 
2004-06-05,3146,F,12.0,Bakersfield-5558 California Avenue,24 
2004-06-05,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2004-06-05,2094,A,6.0,Stockton-Hazelton Street,24 
2004-06-05,2833,E,6.8,Modesto-14th Street,24 
2004-06-05,2833,A,5.0,Modesto-14th Street,24 
2004-06-05,2032,B,11.5,Visalia-N Church Street,24 
2004-06-05,2032,A,9.0,Visalia-N Church Street,24 
2004-06-05,3675,A,9.3,Brawley-220 Main Street,24 
2004-06-05,3173,A,19.1,Calexico-East,24 
2004-06-05,3135,A,14.1,Calexico-Ethel Street,24 
2004-06-05,2551,A,13.2,El Centro-9th Street,24 
2004-06-05,2878,A,21.7,Indio-Jackson Street,24 
2004-06-05,2199,A,13.8,Palm Springs-Fire Station,24 
2004-06-05,2115,C,9.5,Chico-Manzanita Avenue,24 
2004-06-05,2115,D,10.2,Chico-Manzanita Avenue,24 
2004-06-05,2630,A,9.8,Gridley-Cowee Avenue,24 
2004-06-05,2744,A,5.0,Colusa-Sunrise Blvd,24 
2004-06-05,2977,A,,Elk Grove-Bruceville Road,4 
2004-06-05,3187,A,8.8,Folsom-Natoma Street,24 
2004-06-05,2731,C,7.4,Sacramento-Del Paso Manor,24 
2004-06-05,2731,D,6.8,Sacramento-Del Paso Manor,24 
2004-06-05,2731,A,0.0,Sacramento-Del Paso Manor,24 
2004-06-05,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-06-05,3011,A,7.0,Sacramento-T Street,24 
2004-06-05,3011,G,11.6,Sacramento-T Street,24 
2004-06-05,3011,F,7.4,Sacramento-T Street,24 
2004-06-05,2143,A,5.1,Davis-UCD Campus,24 
2004-06-05,3249,A,5.0,Woodland-Gibson Road,24 
2004-06-06,2353,A,7.7,Yosemite Village-Visitor Center,24 
2004-06-06,3494,E,4.3,Portola-161 Nevada Street,24 
2004-06-06,3020,A,5.0,Quincy-N Church Street,24 
2004-06-06,2899,A,26.4,Los Angeles-North Main Street,24 
2004-06-06,2429,A,23.0,North Long Beach,24 
2004-06-06,3679,A,22.3,South Long Beach,24 
2004-06-06,3674,A,26.0,Anaheim-Pampas Lane,24 
2004-06-06,2596,A,37.8,Riverside-Rubidoux,24 
2004-06-06,3665,C,29.6,Santa Barbara-700 East Canon Perdido,24 
2004-06-06,3672,A,20.1,San Nicolas Island-Building 98,24 
2004-06-06,2880,C,26.0,Simi Valley-Cochran Street,24 
2004-06-06,2327,A,18.5,El Cajon-Redwood Avenue,24 
2004-06-06,2263,A,29.3,Escondido-E Valley Parkway,24 
2004-06-06,3490,B,7.0,Livermore-793 Rincon Avenue,24 
2004-06-06,3568,A,16.3,Oakland-Filbert St.,24 
2004-06-06,3506,A,8.1,Point Reyes,24 
2004-06-06,2373,C,9.5,San Francisco-Arkansas Street,24 
2004-06-06,2125,C,6.8,Redwood City,24 
2004-06-06,3661,C,3.3,San Jose-Jackson Street,24 
2004-06-06,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2004-06-06,3009,D,15.4,Fresno-1st Street,24 
2004-06-06,3009,A,6.0,Fresno-1st Street,24 
2004-06-06,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2004-06-06,2833,E,6.8,Modesto-14th Street,22 
2004-06-06,2032,B,7.6,Visalia-N Church Street,24 
2004-06-06,3173,A,18.4,Calexico-East,24 
2004-06-06,2115,D,3.5,Chico-Manzanita Avenue,24 
2004-06-06,2115,C,2.1,Chico-Manzanita Avenue,22 
2004-06-06,2630,A,5.4,Gridley-Cowee Avenue,24 
2004-06-06,2977,A,,Elk Grove-Bruceville Road,4 
2004-06-06,3187,A,8.7,Folsom-Natoma Street,24 
2004-06-06,2731,D,5.0,Sacramento-Del Paso Manor,24 
2004-06-06,3011,G,8.6,Sacramento-T Street,24 
2004-06-06,3011,F,4.8,Sacramento-T Street,24 
2004-06-06,3011,A,5.0,Sacramento-T Street,24 
2004-06-06,2143,A,2.0,Davis-UCD Campus,24 
2004-06-07,2353,A,7.8,Yosemite Village-Visitor Center,24 
2004-06-07,3494,E,4.4,Portola-161 Nevada Street,24 
2004-06-07,2484,A,39.7,Azusa,24 
2004-06-07,2899,A,31.0,Los Angeles-North Main Street,24 
2004-06-07,2429,A,24.1,North Long Beach,24 
2004-06-07,3679,A,22.1,South Long Beach,24 
2004-06-07,3674,A,23.4,Anaheim-Pampas Lane,24 
2004-06-07,2596,A,42.1,Riverside-Rubidoux,24 
2004-06-07,3665,C,19.7,Santa Barbara-700 East Canon Perdido,24 
2004-06-07,3672,A,15.8,San Nicolas Island-Building 98,24 
2004-06-07,2880,C,29.9,Simi Valley-Cochran Street,24 
2004-06-07,2327,A,20.7,El Cajon-Redwood Avenue,24 
2004-06-07,2263,A,21.1,Escondido-E Valley Parkway,24 
2004-06-07,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2004-06-07,3568,A,12.2,Oakland-Filbert St.,23 
2004-06-07,3506,A,7.0,Point Reyes,21 
2004-06-07,2373,C,8.5,San Francisco-Arkansas Street,24 
2004-06-07,2125,C,5.9,Redwood City,24 
2004-06-07,3661,C,2.9,San Jose-Jackson Street,24 
2004-06-07,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2004-06-07,3009,D,10.8,Fresno-1st Street,24 
2004-06-07,3009,A,5.0,Fresno-1st Street,24 
2004-06-07,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2004-06-07,2833,E,4.8,Modesto-14th Street,23 
2004-06-07,2032,B,4.4,Visalia-N Church Street,24 
2004-06-07,3173,A,21.8,Calexico-East,24 
2004-06-07,2115,D,3.8,Chico-Manzanita Avenue,24 
2004-06-07,2115,C,2.6,Chico-Manzanita Avenue,20 
2004-06-07,2630,A,3.7,Gridley-Cowee Avenue,24 
2004-06-07,2977,A,,Elk Grove-Bruceville Road,4 
2004-06-07,3187,A,6.5,Folsom-Natoma Street,24 
2004-06-07,2731,D,4.1,Sacramento-Del Paso Manor,24 
2004-06-07,3011,G,7.9,Sacramento-T Street,23 
2004-06-07,3011,F,5.0,Sacramento-T Street,23 
2004-06-07,2143,A,2.5,Davis-UCD Campus,24
