summary_date,site,co_davg,name,obs_count,units 
2014-06-15,2622,0.224,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-15,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-15,2373,0.210,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-15,2125,0.202,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-15,3661,0.162,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-15,2410,0.255,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-15,3804,0.301,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-15,2013,0.168,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-15,3781,0.129,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-15,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-15,3787,0.182,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-15,2094,0.120,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-15,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-15,3135,0.194,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-15,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-15,2199,0.151,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-15,3783,0.131,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-15,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-15,2731,0.128,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-15,2840,0.309,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-06-15,3738,0.113,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-16,3658,0.101,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-16,2923,0.434,Barstow,22,Parts Per Million ( ppm ) 
2014-06-16,3500,0.211,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-16,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-16,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-16,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-16,2484,0.214,Azusa,22,Parts Per Million ( ppm ) 
2014-06-16,2492,0.120,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,3743,0.087,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-16,2849,0.233,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-16,2899,0.381,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-16,3683,0.688,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-16,2160,0.016,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-16,3693,0.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-06-16,2898,0.059,Pomona,22,Parts Per Million ( ppm ) 
2014-06-16,2420,0.285,Reseda,23,Parts Per Million ( ppm ) 
2014-06-16,3502,0.111,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-16,2494,0.081,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-16,3674,0.112,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-16,2937,0.076,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-16,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2014-06-16,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-16,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-16,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-16,2333,0.144,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-16,2596,0.185,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-16,2266,-0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-06-16,2221,0.351,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-16,2485,0.319,Upland,22,Parts Per Million ( ppm ) 
2014-06-16,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-06-16,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-06-16,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-06-16,3665,0.164,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-16,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-16,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-06-16,2263,0.100,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-16,3690,0.236,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-16,3247,0.114,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,3803,0.167,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-16,3742,0.417,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-16,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-16,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,3668,0.350,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,2622,0.230,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-16,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,2373,0.231,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-16,2125,0.192,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-16,3661,0.177,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-16,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-16,2013,0.226,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-06-16,3781,0.126,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-06-16,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-16,3787,0.177,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-16,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-16,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-16,3135,0.215,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-16,2199,0.123,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-16,3783,0.120,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-16,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-16,2731,0.116,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-16,2840,0.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-06-16,3738,0.100,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-06-17,3658,0.103,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-17,2923,0.434,Barstow,21,Parts Per Million ( ppm ) 
2014-06-17,3500,0.188,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-17,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-17,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-17,2484,0.239,Azusa,21,Parts Per Million ( ppm ) 
2014-06-17,2492,0.140,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-06-17,3743,0.121,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-17,2849,0.233,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-06-17,2899,0.439,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-17,3683,0.742,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-06-17,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-17,3693,0.322,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-17,2898,0.081,Pomona,22,Parts Per Million ( ppm ) 
2014-06-17,3502,0.128,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-06-17,2494,0.113,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-17,3674,0.114,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-17,2249,0.048,La Habra,21,Parts Per Million ( ppm ) 
2014-06-17,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-06-17,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-17,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-17,2333,0.175,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-06-17,2596,0.224,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-17,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-06-17,2485,0.342,Upland,22,Parts Per Million ( ppm ) 
2014-06-17,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-17,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-17,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-17,3665,0.153,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-17,3486,0.149,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-17,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-17,2263,0.129,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-06-17,3690,0.200,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-06-17,3247,0.195,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,3803,0.264,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-06-17,3742,0.481,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-17,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-17,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,3668,0.398,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,2622,0.262,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-17,2655,0.397,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-06-17,2373,0.311,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-17,2125,0.236,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-17,3661,0.187,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-06-17,2410,0.188,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-17,3804,0.199,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-06-17,3026,0.163,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-06-17,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-17,3781,0.141,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-17,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-17,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-17,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-17,3135,0.141,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-17,2199,0.121,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-06-17,3783,0.115,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-17,2123,0.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-17,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-17,2840,0.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-06-17,3738,0.129,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-18,3658,0.126,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-18,2923,0.435,Barstow,22,Parts Per Million ( ppm ) 
2014-06-18,3500,0.189,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-18,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-06-18,3489,0.400,Salinas-High School,22,Parts Per Million ( ppm ) 
2014-06-18,2484,0.251,Azusa,22,Parts Per Million ( ppm ) 
2014-06-18,2849,0.254,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-06-18,2899,0.477,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-18,3683,0.809,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-18,2160,0.060,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-18,3693,0.417,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-18,2898,0.159,Pomona,22,Parts Per Million ( ppm ) 
2014-06-18,2420,0.400,Reseda,19,Parts Per Million ( ppm ) 
2014-06-18,3502,0.310,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-18,3674,0.156,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-18,2937,0.219,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-18,2249,0.183,La Habra,22,Parts Per Million ( ppm ) 
2014-06-18,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-18,2943,0.110,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-18,3702,0.067,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-18,2333,0.185,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-18,2596,0.248,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-18,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-06-18,2221,0.470,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-18,2485,0.440,Upland,22,Parts Per Million ( ppm ) 
2014-06-18,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-18,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-18,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-18,3665,0.144,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-18,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-18,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-18,2263,0.200,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-06-18,3690,0.200,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-18,3247,0.230,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-18,3803,0.421,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-18,3742,0.541,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-18,2804,0.227,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-18,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-18,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-18,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-18,2655,0.306,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2014-06-18,2373,0.371,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-18,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-18,3661,0.265,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-18,3804,0.203,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-18,3026,0.100,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-18,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-18,3781,0.188,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-18,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-18,3787,0.125,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-06-18,2094,0.147,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-18,2833,0.159,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-18,3135,0.111,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-18,2199,0.218,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-18,3783,0.129,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-18,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-18,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-18,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-06-18,3738,0.117,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-06-19,3658,0.154,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-19,2923,0.443,Barstow,22,Parts Per Million ( ppm ) 
2014-06-19,3500,0.230,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-19,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-19,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-19,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-19,2484,0.308,Azusa,22,Parts Per Million ( ppm ) 
2014-06-19,2492,0.297,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-06-19,3743,0.166,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-19,2849,0.324,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-06-19,2899,0.485,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-19,3683,0.764,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-06-19,2160,0.119,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-19,3693,0.448,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-19,2898,0.192,Pomona,22,Parts Per Million ( ppm ) 
2014-06-19,2420,0.399,Reseda,21,Parts Per Million ( ppm ) 
2014-06-19,3502,0.382,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-19,3674,0.175,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-19,2937,0.207,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-06-19,2249,0.192,La Habra,20,Parts Per Million ( ppm ) 
2014-06-19,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-06-19,2943,0.154,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-19,3702,0.141,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-19,2333,0.261,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-06-19,2596,0.344,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-19,2266,0.122,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-06-19,2221,0.557,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-19,2485,0.530,Upland,22,Parts Per Million ( ppm ) 
2014-06-19,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-19,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-19,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-19,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-19,3486,0.149,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-19,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-19,2263,0.250,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-19,3690,0.286,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-19,3247,0.162,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-19,3803,0.315,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-19,3742,0.478,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-19,2804,0.236,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-19,2831,0.059,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-19,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-19,2655,0.241,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-06-19,2373,0.254,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-19,2125,0.258,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-19,3661,0.227,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-19,2410,0.225,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-19,3804,0.205,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-19,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-19,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-19,3781,0.177,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-19,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-19,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-19,2094,0.169,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-19,2833,0.203,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-19,3135,0.228,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-19,2199,0.233,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-19,3783,0.146,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-19,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-19,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-06-19,3738,0.129,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-20,3658,0.090,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-20,2923,0.436,Barstow,22,Parts Per Million ( ppm ) 
2014-06-20,3500,0.262,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-20,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-20,3716,0.105,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
