summary_date,site,ozone_davg,name,obs_count,units 
2009-01-08,2263,0.009,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2009-01-08,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-08,3690,0.015,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2009-01-08,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-01-08,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-08,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,3247,0.003,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-01-08,2804,0.009,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-01-08,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-08,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-08,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2009-01-08,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-08,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-08,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-08,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-08,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-08,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-08,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-08,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-01-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-01-08,2919,0.012,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-08,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-08,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-08,3194,0.008,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-08,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-08,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-08,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-08,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-08,3484,0.009,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-08,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-08,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-08,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-08,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-08,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-08,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-01-08,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-08,2878,0.006,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2009-01-08,3697,0.033,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-08,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-08,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,3491,0.014,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-08,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-01-08,2891,0.007,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-01-08,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-01-08,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-08,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-08,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-08,3738,0.008,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-01-08,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-08,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-01-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-01-08,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-01-08,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-01-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-08,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-08,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-01-09,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-01-09,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-01-09,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-01-09,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-01-09,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-01-09,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-01-09,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-01-09,2968,0.008,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2009-01-09,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-01-09,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-09,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-01-09,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-01-09,2650,0.026,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-01-09,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-01-09,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2009-01-09,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-09,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-09,3185,0.010,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2009-01-09,3201,0.014,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2009-01-09,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-09,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-09,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-01-09,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-09,3716,0.009,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-01-09,3010,0.001,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-09,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-01-09,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-01-09,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-01-09,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-09,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-01-09,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-09,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2009-01-09,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-01-09,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-09,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-09,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-09,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2009-01-09,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-09,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-09,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-09,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-09,2429,0.010,North Long Beach,20,Parts Per Million ( ppm ) 
2009-01-09,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-09,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2009-01-09,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2009-01-09,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-09,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-09,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-09,2937,0.029,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2009-01-09,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2009-01-09,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-09,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-09,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-09,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-09,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-09,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2009-01-09,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-09,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2009-01-09,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-09,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-09,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-09,2485,0.017,Upland,20,Parts Per Million ( ppm ) 
2009-01-09,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-09,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-09,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3495,0.018,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-09,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-09,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-09,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-09,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-09,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-09,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-09,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-09,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-09,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-09,3665,0.009,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2009-01-09,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-09,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-01-09,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-09,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-09,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-01-09,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-01-09,2880,0.038,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-01-09,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-01-09,2088,0.014,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-01-09,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-09,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-01-09,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-09,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-09,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-09,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-09,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-09,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-09,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-09,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,3668,0.013,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-09,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-09,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-09,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-09,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-09,2105,0.005,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-01-09,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-09,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-09,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-09,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-01-09,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-01-09,2919,0.013,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-09,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-09,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-09,3194,0.007,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-09,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-09,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-09,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-09,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-09,3484,0.009,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-09,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-09,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-09,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-09,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-01-09,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-09,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-01-09,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-09,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-09,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-09,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-01-09,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-09,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-01-09,2891,0.015,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-01-09,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-09,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
