summary_date,site,ozone_davg,name,obs_count,units 
2008-02-01,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-01,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-01,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-01,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-01,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2008-02-01,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-02-01,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-01,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-01,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-01,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-01,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2008-02-01,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-01,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-01,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-01,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-01,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-01,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2008-02-01,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-01,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2008-02-01,2266,0.011,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2008-02-01,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-01,2221,0.009,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2008-02-01,3700,0.031,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-01,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-02-01,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-01,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-01,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-01,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-01,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-01,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-01,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-01,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-01,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-01,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-01,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-01,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-01,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-01,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-01,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-02-01,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-01,2991,0.015,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2008-02-01,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-02-01,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-02-01,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-02-01,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-02-01,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-01,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-01,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-01,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-01,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-01,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-01,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-01,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-01,2293,0.015,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2008-02-01,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-01,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-01,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-01,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-01,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-01,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-01,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-01,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-01,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-01,3723,0.029,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-01,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-02-01,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-01,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-01,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-01,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-01,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2008-02-01,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-01,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-01,2312,0.012,Edison,21,Parts Per Million ( ppm ) 
2008-02-01,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-01,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-01,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-01,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-01,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-01,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-01,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-01,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-02-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-01,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-01,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-01,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-01,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-02-01,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-02-01,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-01,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-01,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-01,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-01,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-02-01,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-02-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-01,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-01,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-01,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-01,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-01,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-01,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-01,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-02-01,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-02-01,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-02-01,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-02-01,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-01,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-02-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-01,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-02-02,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-02-02,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-02-02,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-02-02,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-02-02,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-02-02,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-02-02,3002,0.019,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2008-02-02,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-02-02,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-02-02,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-02,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-02-02,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2008-02-02,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-02-02,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-02-02,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-02-02,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-02-02,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-02,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-02,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-02,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-02,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-02,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-02,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-02,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-02,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-02,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-02-02,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-02,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-02,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-02-02,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-02-02,3726,0.025,King City-415 Pearl Street,21,Parts Per Million ( ppm ) 
2008-02-02,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-02,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-02-02,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-02-02,2329,0.030,Davenport,23,Parts Per Million ( ppm ) 
2008-02-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-02-02,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-02-02,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-02-02,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-02-02,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2008-02-02,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-02,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-02,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-02,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-02,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-02,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-02,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2008-02-02,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2008-02-02,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-02,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-02,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-02,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-02,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2008-02-02,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-02,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-02,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-02,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-02,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-02,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2008-02-02,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-02,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2008-02-02,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-02,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-02,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-02,3700,0.030,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-02,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-02-02,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-02,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-02,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-02,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-02,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-02,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-02-02,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-02,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-02,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-02,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-02,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-02,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-02,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-02,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-02,2593,0.024,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-02-02,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-02,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-02,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-02-02,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-02-02,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-02-02,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-02-02,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-02,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-02,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-02,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-02,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-02-02,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-02,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-02,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-02,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-02,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-02,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-02,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-02,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-02,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-02,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-02,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-02,3723,0.028,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-02,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-02,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-02,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-02,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-02,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2008-02-02,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-02,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-02-02,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-02,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-02,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-02,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-02,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-02,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-02,2833,0.017,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2008-02-02,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-02,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-02-02,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-02,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-02,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-02,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-02,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-02-02,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-02-02,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-02,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-02,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-02,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
