summary_date,site,no2_davg,name,obs_count,units 
2013-12-03,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-03,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-03,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2013-12-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-03,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-03,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-03,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-03,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-12-03,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-03,2589,0.015,Chula Vista,20,Parts Per Million ( ppm ) 
2013-12-03,2327,0.015,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-12-03,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-03,2933,0.028,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-12-03,3690,0.017,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-12-03,3766,0.015,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-12-03,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-03,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,2622,0.013,San Rafael,20,Parts Per Million ( ppm ) 
2013-12-03,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-03,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-03,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-03,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-03,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-03,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-03,2105,0.008,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2013-12-03,3026,0.015,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-12-03,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-03,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-03,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-03,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2013-12-03,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2013-12-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-03,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-03,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-03,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-03,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-03,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-03,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-03,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-03,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-03,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-03,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-03,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-03,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-03,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-04,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-04,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2013-12-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-04,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-12-04,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-04,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-04,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2013-12-04,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-04,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-04,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-12-04,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-04,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-04,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2013-12-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2013-12-04,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-04,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-04,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-12-04,2937,0.023,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2013-12-04,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-04,2943,0.005,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-12-04,3702,0.016,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2013-12-04,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-04,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-04,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-12-04,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2013-12-04,2965,0.011,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2013-12-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-04,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-04,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2013-12-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
