summary_date,site,ozone_davg,name,obs_count,units 
2014-05-15,3688,0.049,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-15,3003,0.058,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-15,2008,0.060,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-15,2954,0.051,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-15,3153,0.048,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-05-15,3101,0.065,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-15,2992,0.065,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-15,2360,0.053,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-15,2957,0.058,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-15,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-15,3486,0.047,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-15,2593,0.052,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-15,3023,0.063,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-15,2991,0.047,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-15,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-15,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-15,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-15,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-15,2460,0.058,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-15,3198,0.055,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-15,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-15,2368,0.058,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-15,2263,0.032,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-05-15,2933,0.024,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-15,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-15,3766,0.047,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-15,2806,0.047,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-15,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-15,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-15,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-15,2804,0.045,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-15,2831,0.047,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-15,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-15,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-15,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-15,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-15,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-15,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-15,2320,0.052,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-15,2613,0.043,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-15,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-15,3140,0.046,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-15,3415,0.048,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-15,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-15,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-15,3026,0.060,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-15,2013,0.058,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-15,3781,0.057,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-15,2844,0.057,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-15,2114,0.057,Parlier,22,Parts Per Million ( ppm ) 
2014-05-15,5274,0.064,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-15,3759,0.054,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-15,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-15,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-15,3787,0.051,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-15,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2014-05-15,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-15,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-05-15,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-15,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-15,3771,0.055,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-15,3211,0.058,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-15,3022,0.057,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-15,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-15,3696,0.061,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-15,2833,0.051,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-15,2996,0.052,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-05-15,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-15,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-15,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-15,5275,0.075,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-15,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-15,2551,0.045,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2014-05-15,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-15,2878,0.027,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2014-05-15,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-05-15,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-15,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-15,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-15,2744,0.044,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-15,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-15,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-15,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-15,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-15,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-15,3187,0.056,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-15,2123,0.044,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-05-15,2731,0.045,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-15,3738,0.043,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-15,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-15,3209,0.049,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-05-15,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-15,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-15,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-15,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-15,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-15,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-15,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-15,3158,0.065,Tuscan Butte,20,Parts Per Million ( ppm ) 
2014-05-15,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-15,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-16,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-05-16,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-05-16,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-16,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-16,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-16,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-16,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-16,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-05-16,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-16,3126,0.068,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-05-16,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-16,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-16,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-16,5273,0.063,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-16,3121,0.078,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-16,3658,0.065,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-16,3673,0.056,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-16,3732,0.074,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-16,2923,0.061,Barstow,22,Parts Per Million ( ppm ) 
2014-05-16,2650,0.072,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-16,3152,0.078,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-16,3733,0.069,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-16,2830,0.078,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-16,3215,0.054,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2014-05-16,3500,0.064,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-16,3779,0.026,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-05-16,3716,0.026,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-16,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-05-16,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-16,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-16,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-16,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-16,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-16,2983,0.050,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-16,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-16,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-16,2484,0.058,Azusa,22,Parts Per Million ( ppm ) 
2014-05-16,2849,0.067,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-16,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-16,2899,0.040,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2014-05-16,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-16,2160,0.054,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-16,3693,0.036,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-16,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2014-05-16,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-16,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-16,3674,0.046,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-16,2937,0.057,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-16,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2014-05-16,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-16,3168,0.066,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-16,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-16,2525,0.043,Perris,19,Parts Per Million ( ppm ) 
2014-05-16,2596,0.048,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2014-05-16,3777,0.070,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-16,2499,0.072,Crestline,22,Parts Per Million ( ppm ) 
2014-05-16,2266,0.035,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2014-05-16,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-16,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-16,2485,0.056,Upland,21,Parts Per Million ( ppm ) 
2014-05-16,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-16,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-16,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-16,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-16,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-16,3003,0.049,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-16,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-16,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-16,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-16,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-16,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-16,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-16,2957,0.053,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-16,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-16,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-16,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-16,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-16,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-16,3172,0.053,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,3505,0.055,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,2880,0.056,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-16,2984,0.052,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-16,2460,0.066,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-16,3198,0.047,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-16,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-16,2263,0.044,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-16,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-05-16,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-16,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-16,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-16,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-16,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-16,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-16,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-16,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-16,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-16,2320,0.042,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-16,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-16,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-16,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-16,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-16,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-16,3026,0.058,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-16,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-16,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-16,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-16,2114,0.055,Parlier,22,Parts Per Million ( ppm ) 
2014-05-16,5274,0.061,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-16,3759,0.049,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-16,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,3787,0.051,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-16,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2014-05-16,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-16,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-05-16,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-16,3129,0.055,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-16,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-16,3211,0.051,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-16,3022,0.054,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-16,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-16,3696,0.052,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-16,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-16,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-16,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-16,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-16,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-16,5275,0.073,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-16,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-16,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-16,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-16,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
