summary_date,site,ozone_davg,name,obs_count,units 
2012-01-01,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-01-01,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-01-01,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-01-01,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-01,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-01,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-01-01,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-01-01,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2012-01-01,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-01,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-01,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2012-01-01,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-01,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-01,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-01,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-01,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-01,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-01,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-01,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-01,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2012-01-01,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2012-01-01,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-01,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-01,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-01,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-01,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2012-01-01,3265,0.022,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-01,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-01,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-01,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-01,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2012-01-01,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-01,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-01-01,2499,0.010,Crestline,22,Parts Per Million ( ppm ) 
2012-01-01,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-01,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2012-01-01,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-01,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2012-01-01,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-01-01,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-01,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-01,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2012-01-01,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-01-01,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-01,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-01,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-01,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-01,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-01,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-01,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-01,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-01,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-01,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-01,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-01-01,3023,0.035,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-01-01,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-01-01,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-01-01,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-01-01,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-01,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2012-01-01,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-01,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-01-01,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-01,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-01,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-01,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-01,3766,0.017,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-01-01,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-01,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-01,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-01,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-01,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-01,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-01,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-01,3770,0.008,Cupertino-22601 Voss Ave,24,Parts Per Million ( ppm ) 
2012-01-01,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2012-01-01,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-01,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-01,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-01,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-01,3009,0.014,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-01,3781,0.013,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-01,2844,0.016,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-01-01,3759,0.013,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2012-01-01,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-01,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2012-01-01,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-01,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-01,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-01,3771,0.016,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2012-01-01,3211,0.017,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-01,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-01,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-01,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-01-01,3763,0.022,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-01-01,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-01-01,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-01-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-01,2551,0.019,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-01-01,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-01,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-01,2878,0.014,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-01,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-01,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-01,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-01,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-01,2542,0.007,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-01,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-01,3187,0.014,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-01,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-01,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-01,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-01,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-01,3209,0.013,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-01-01,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-01-01,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-01-01,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-01-01,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-01-01,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-01,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-01,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-01,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-01-02,3151,0.027,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-01-02,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-01-02,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-01-02,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-01-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-01-02,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-01-02,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-01-02,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-01-02,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-01-02,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-02,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-01-02,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-01-02,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2012-01-02,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-01-02,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-01-02,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-02,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3138,0.021,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-01-02,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-02,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-02,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-01-02,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-01-02,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-01-02,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-02,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-01-02,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-01-02,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2012-01-02,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-02,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-02,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2012-01-02,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-02,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-02,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-02,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-02,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-02,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-02,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-02,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2012-01-02,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2012-01-02,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-02,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-02,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-02,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-02,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2012-01-02,3265,0.014,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-02,3168,0.026,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-02,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-02,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-02,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2012-01-02,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-02,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-01-02,2499,0.009,Crestline,23,Parts Per Million ( ppm ) 
2012-01-02,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-02,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-01-02,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-02,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2012-01-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-01-02,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-02,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-02,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2012-01-02,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-01-02,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-01-02,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-01-02,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-01-02,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-01-02,3101,0.037,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-01-02,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-02,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-02,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-02,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-02,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-02,2593,0.019,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-01-02,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-01-02,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-02,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-01-02,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-01-02,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-02,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-01-02,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-02,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-02,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-02,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-01-02,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-02,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-02,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-02,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-02,3766,0.013,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-01-02,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-02,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-02,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-02,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-02,3770,0.008,Cupertino-22601 Voss Ave,24,Parts Per Million ( ppm ) 
2012-01-02,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2012-01-02,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-02,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-02,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-02,3009,0.011,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-02,3781,0.011,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-02,2844,0.015,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-01-02,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-02,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2012-01-02,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-02,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-02,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-02,3771,0.014,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-01-02,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-02,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-02,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-02,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-02,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-01-02,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-01-02,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-01-02,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-02,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-02,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-02,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-02,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-02,2878,0.013,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-02,2199,0.021,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-02,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-02,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-02,2542,0.011,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-02,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-02,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-02,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-02,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-02,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-02,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-01-02,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-01-02,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
