summary_date,site,ozone_davg,name,obs_count,units 
2014-07-02,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-02,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-07-02,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-07-02,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-07-02,2956,0.046,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2014-07-02,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-07-02,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-02,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-02,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-02,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-07-02,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-02,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-07-02,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-07-02,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-07-02,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-07-02,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-07-02,3678,0.030,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-07-02,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-07-02,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-02,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-07-02,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-07-02,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-02,3249,0.030,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-07-03,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-07-03,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-07-03,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-07-03,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-07-03,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-07-03,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2014-07-03,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-07-03,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-07-03,3126,0.053,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-07-03,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-07-03,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-07-03,2968,0.045,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2014-07-03,5273,0.049,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-03,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-03,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-03,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-03,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-03,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2014-07-03,2650,0.040,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-03,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-03,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-03,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-03,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-03,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-03,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-03,3716,0.022,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-07-03,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-07-03,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-03,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-03,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-07-03,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-03,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-07-03,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-07-03,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-03,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-03,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2014-07-03,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-03,2849,0.046,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-03,3774,0.030,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2014-07-03,2899,0.037,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-03,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-03,3693,0.036,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-07-03,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2014-07-03,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2014-07-03,3502,0.046,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-03,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-03,3674,0.040,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-07-03,2937,0.046,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-03,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2014-07-03,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-03,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2014-07-03,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-03,3702,0.051,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-07-03,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2014-07-03,2596,0.056,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-03,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-07-03,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2014-07-03,2266,0.046,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-07-03,2077,0.058,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-07-03,2221,0.052,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-03,2485,0.051,Upland,22,Parts Per Million ( ppm ) 
2014-07-03,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-07-03,2321,0.024,Morro Bay,22,Parts Per Million ( ppm ) 
2014-07-03,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-03,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-03,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-03,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-03,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-03,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-03,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-03,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-03,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-03,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-03,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-03,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-03,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-03,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-03,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-03,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-03,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-07-03,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-03,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-03,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-03,2368,0.036,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2014-07-03,3806,0.036,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-03,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-03,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-07-03,3690,0.036,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-07-03,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-03,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-07-03,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-03,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-03,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-03,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-03,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-07-03,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2014-07-03,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-03,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-07-03,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-03,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-03,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-03,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-03,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-03,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2014-07-03,5274,0.065,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-03,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,3787,0.047,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-03,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2014-07-03,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-07-03,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-07-03,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-03,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-03,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-07-03,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-03,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-03,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-03,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-03,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-07-03,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-07-03,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-07-03,5275,0.070,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-03,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-03,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-03,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-03,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-07-03,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-07-03,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-07-03,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-03,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-03,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-07-03,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-07-03,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-07-03,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-07-03,2956,0.047,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2014-07-03,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-03,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-03,2123,0.035,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-07-03,2731,0.033,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2014-07-03,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-03,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-03,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-07-03,3032,0.039,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-07-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-07-03,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-07-03,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-07-03,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-07-03,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-07-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-03,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-07-03,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-07-03,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-03,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-07-04,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-07-04,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-07-04,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-07-04,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-07-04,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-07-04,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-07-04,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2014-07-04,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-07-04,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-07-04,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-07-04,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-07-04,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-07-04,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-07-04,5273,0.042,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-04,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-04,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-04,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-04,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-04,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2014-07-04,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-04,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-04,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-04,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-04,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-04,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-04,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-04,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-04,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-07-04,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-04,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-07-04,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-04,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-07-04,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-07-04,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-04,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-04,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2014-07-04,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-04,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-04,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-04,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-04,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-04,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-04,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2014-07-04,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2014-07-04,3502,0.047,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-04,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-04,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-04,2937,0.041,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-04,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2014-07-04,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-04,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2014-07-04,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-04,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-04,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2014-07-04,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-04,3777,0.042,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-07-04,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2014-07-04,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-04,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-07-04,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-04,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2014-07-04,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-07-04,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-04,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-04,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-04,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-04,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-04,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-04,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-04,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-04,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-04,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-04,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-04,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-04,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-04,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-04,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-04,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-04,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-07-04,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-04,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-07-04,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-04,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-04,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-04,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-07-04,3806,0.033,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-04,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-07-04,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-04,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-04,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-07-04,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-04,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-04,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-04,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-04,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-04,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-04,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-04,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-07-04,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2014-07-04,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-04,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-07-04,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-04,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-04,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-04,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-04,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
