summary_date,site,no2_davg,name,obs_count,units 
2008-02-22,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-02-22,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-22,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-22,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-22,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-22,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2008-02-22,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-22,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-22,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-22,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-22,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-22,2266,0.005,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-02-22,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-22,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2008-02-22,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-22,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-22,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-22,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-22,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-22,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-22,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-22,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-22,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-22,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-22,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-22,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-22,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-22,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-02-22,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-22,2263,0.012,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2008-02-22,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-22,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-22,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3727,0.016,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-02-22,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-22,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-22,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-22,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-22,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-02-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-22,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-22,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-22,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-22,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-22,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-22,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-22,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-22,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-02-22,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-22,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-22,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-22,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-22,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-22,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-22,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-22,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-22,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-02-22,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-22,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-02-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-22,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-22,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-22,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-22,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-22,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-22,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-23,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-23,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-23,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2008-02-23,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-23,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-23,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-23,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-23,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-23,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-02-23,3010,0.007,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-02-23,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-23,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-23,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-02-23,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-02-23,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-23,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-23,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-23,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-23,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-23,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2008-02-23,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-02-23,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-23,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-23,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-23,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-23,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2008-02-23,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-23,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-23,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-23,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-23,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-23,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-02-23,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-23,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-23,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-23,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-23,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-02-23,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-23,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-23,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-23,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-23,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-23,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-23,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-23,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-23,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-23,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-23,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-23,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-23,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-23,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-23,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-23,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-23,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-23,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-23,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-23,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-02-23,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-02-23,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-23,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-23,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-23,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-23,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-23,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-23,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-23,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-23,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-23,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-23,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-23,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-23,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-23,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-23,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-23,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-24,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-24,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-24,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2008-02-24,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-24,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-24,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-24,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-24,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-24,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-02-24,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-24,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-24,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-24,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-02-24,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2008-02-24,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-24,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-24,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-02-24,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-24,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-24,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-02-24,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2008-02-24,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2008-02-24,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-24,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-24,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-24,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-24,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-02-24,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-24,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-24,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-24,3702,0.008,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-02-24,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-24,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2008-02-24,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-24,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-24,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-02-24,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-02-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-24,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-24,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-24,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-24,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-24,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-24,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-24,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-24,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-24,2125,0.007,Redwood City,18,Parts Per Million ( ppm ) 
2008-02-24,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-24,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-24,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-24,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-24,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-24,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-24,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-24,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-02-24,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-02-24,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-24,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-24,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-24,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-24,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-24,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-24,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-24,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-24,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-24,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-24,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-24,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-24,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-25,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-25,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
