summary_date,site,ozone_davg,name,obs_count,units 
2010-11-01,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-01,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-01,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-01,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2010-11-01,3759,0.023,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-11-01,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-01,3146,0.017,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2010-11-01,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2010-11-01,2919,0.046,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2010-11-01,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-01,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-01,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-01,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-01,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-01,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-01,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-11-01,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-01,2833,0.012,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-11-01,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-01,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-11-01,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-11-01,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-11-01,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-01,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-01,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-01,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-11-01,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-11-01,2878,0.024,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-11-01,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-11-01,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-01,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-01,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-11-01,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-01,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-11-01,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-11-01,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-01,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-01,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-01,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-01,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-01,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-01,3011,0.009,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2010-11-01,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-11-01,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-11-01,2829,0.012,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2010-11-01,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-11-01,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-11-01,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-01,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-11-01,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-01,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-11-02,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-11-02,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-11-02,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-11-02,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-11-02,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-11-02,3018,0.027,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2010-11-02,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-02,2208,0.011,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-02,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-11-02,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-11-02,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-11-02,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-02,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2010-11-02,2650,0.026,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-11-02,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2010-11-02,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-11-02,3215,0.017,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-02,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-02,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-02,3183,0.013,Rosarito,22,Parts Per Million ( ppm ) 
2010-11-02,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-11-02,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-02,3716,0.012,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-11-02,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-11-02,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-11-02,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-11-02,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-02,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-11-02,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2010-11-02,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-11-02,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-11-02,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2010-11-02,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-02,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-02,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-02,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-11-02,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-02,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-02,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-02,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-02,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-11-02,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2010-11-02,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-02,2494,0.017,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-02,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-02,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-02,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2010-11-02,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-11-02,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-02,2943,0.024,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-11-02,3747,0.014,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-02,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-02,2525,0.020,Perris,22,Parts Per Million ( ppm ) 
2010-11-02,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-02,2499,0.030,Crestline,22,Parts Per Million ( ppm ) 
2010-11-02,2266,0.024,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-11-02,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-11-02,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-02,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-11-02,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2010-11-02,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-02,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-02,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-02,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-02,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-02,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-02,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-02,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-02,2992,0.042,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-11-02,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-02,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-02,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-02,3023,0.043,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-11-02,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-02,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-11-02,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-02,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-02,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-02,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-11-02,2460,0.046,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-02,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-02,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-02,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-11-02,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-02,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-02,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-02,2040,0.025,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-11-02,3727,0.003,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2010-11-02,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-02,2804,0.015,Bethel Island Road,21,Parts Per Million ( ppm ) 
2010-11-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-02,3668,0.010,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-11-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-11-02,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2010-11-02,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-02,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-11-02,2613,0.011,Los Gatos,18,Parts Per Million ( ppm ) 
2010-11-02,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-02,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,3415,0.015,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2010-11-02,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-02,3026,0.019,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2010-11-02,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-11-02,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2010-11-02,3759,0.023,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-11-02,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-02,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2010-11-02,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-11-02,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-02,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-02,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-02,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-02,3022,0.013,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-11-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-02,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-02,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-02,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-11-02,3763,0.023,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-11-02,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2010-11-02,3036,0.025,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2010-11-02,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-02,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-02,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-02,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-11-02,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-11-02,2878,0.019,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-11-02,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-11-02,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-02,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-11-02,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-02,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-11-02,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-11-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
