summary_date,site,monitor,pm25_davg,name,obs_count 
2006-04-08,3151,A,3.5,Death Valley Natl Monument,24 
2006-04-08,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-04-08,3707,A,1.4,Hoover,24 
2006-04-08,3698,A,1.0,Bliss State Park,24 
2006-04-08,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2006-04-08,2353,A,9.6,Yosemite Village-Visitor Center,24 
2006-04-08,2208,A,3.0,Truckee-Fire Station,24 
2006-04-08,3494,A,7.0,Portola-161 Nevada Street,24 
2006-04-08,3494,E,9.0,Portola-161 Nevada Street,24 
2006-04-08,3020,A,3.0,Quincy-N Church Street,24 
2006-04-08,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2006-04-08,3016,A,1.4,Redwood Natl Park-Requa,24 
2006-04-08,3711,A,0.4,Trinity,24 
2006-04-08,2983,A,2.3,Pinnacles National Monument,24 
2006-04-08,3150,A,0.7,Lava Beds Natl Monument,24 
2006-04-08,2484,A,6.7,Azusa,24 
2006-04-08,2492,A,7.4,Burbank-W Palm Avenue,24 
2006-04-08,3701,A,13.2,Lebec-Peace Valley Road,24 
2006-04-08,3701,B,5.0,Lebec-Peace Valley Road,24 
2006-04-08,2899,E,9.5,Los Angeles-North Main Street,24 
2006-04-08,2899,A,6.7,Los Angeles-North Main Street,24 
2006-04-08,2899,F,8.6,Los Angeles-North Main Street,24 
2006-04-08,2583,A,8.3,Lynwood,24 
2006-04-08,2429,A,7.4,North Long Beach,24 
2006-04-08,2160,A,5.9,Pasadena-S Wilson Avenue,24 
2006-04-08,3693,A,7.3,Pico Rivera-4144 San Gabriel,24 
2006-04-08,2420,A,7.0,Reseda,24 
2006-04-08,3679,A,6.8,South Long Beach,24 
2006-04-08,3674,C,10.4,Anaheim-Pampas Lane,24 
2006-04-08,3674,A,7.7,Anaheim-Pampas Lane,24 
2006-04-08,3265,A,5.1,Mission Viejo-26081 Via Pera,24 
2006-04-08,3708,A,3.4,Agua Tibia,24 
