summary_date,site,monitor,pm25_davg,name,obs_count 
2017-12-01,3146,A,38.5,Bakersfield-5558 California Avenue,24 
2017-12-01,3146,G,32.6,Bakersfield-5558 California Avenue,24 
2017-12-01,3769,A,4.9,Lebec-Beartrap Road,20 
2017-12-01,3194,G,43.5,Corcoran-Patterson Avenue,24 
2017-12-01,3129,A,45.1,Hanford-S Irwin Street,24 
2017-12-01,3771,A,30.1,Madera-28261 Avenue 14,24 
2017-12-01,3022,A,31.8,Merced-S Coffee Avenue,24 
2017-12-01,3772,A,17.3,Manteca-530 Fishback Rd,24 
2017-12-01,2094,F,27.4,Stockton-Hazelton Street,24 
2017-12-01,2094,G,31.4,Stockton-Hazelton Street,24 
2017-12-01,3696,A,6.7,Tracy-Airport,23 
2017-12-01,2833,I,32.4,Modesto-14th Street,24 
2017-12-01,2996,A,35.2,Turlock-S Minaret Street,24 
2017-12-01,3763,A,36.5,Porterville-1839 Newcomb Street,24 
2017-12-01,3484,B,13.8,Sequoia and Kings Canyon Natl Park,24 
2017-12-01,2032,B,43.7,Visalia-N Church Street,23 
2017-12-01,5407,t,2.9,Bombay Beach,24 
2017-12-01,3135,A,21.2,Calexico-Ethel Street,24 
2017-12-01,3135,K,19.1,Calexico-Ethel Street,24 
2017-12-01,5409,t,3.1,Naval Test Base,24 
2017-12-01,5410,t,4.0,Salton City,20 
2017-12-01,5408,t,3.3,Sonny Bono,24 
2017-12-01,5406,t,4.0,Salton Sea Park,23 
2017-12-01,5405,t,5.6,Torres-Martinez,24 
2017-12-01,3783,A,22.0,Chico-East Avenue                       ,24 
2017-12-01,3783,C,28.8,Chico-East Avenue                       ,24 
2017-12-01,2630,A,25.3,Gridley-Cowee Avenue,24 
2017-12-01,2744,B,17.8,Colusa-Sunrise Blvd,24 
2017-12-01,3714,A,13.3,Willows-720 N Colusa Street,24 
2017-12-01,3789,A,14.8,Auburn-11645 Atwood Road                ,24 
2017-12-01,2956,B,19.5,Roseville-N Sunrise Blvd,24 
2017-12-01,2977,A,18.4,Elk Grove-Bruceville Road,24 
2017-12-01,3187,D,18.5,Folsom-Natoma Street,24 
2017-12-01,3187,E,15.9,Folsom-Natoma Street,24 
2017-12-01,2731,A,24.7,Sacramento-Del Paso Manor,24 
2017-12-01,2731,D,30.9,Sacramento-Del Paso Manor,24 
2017-12-01,3011,F,23.2,Sacramento-T Street,24 
2017-12-01,3209,B,13.0,Sloughhouse,24 
2017-12-01,3032,-,28.2,Anderson-North Street,24 
2017-12-01,5422,-,14.4,Rio Vista-St Francis Way,24 
2017-12-01,3678,-,17.5,Vacaville-Ulatis Drive,22 
2017-12-01,2958,A,20.7,Yuba City-Almond Street,24 
2017-12-01,2958,C,26.4,Yuba City-Almond Street,24 
2017-12-01,3816,B,11.2,Red Bluff-1834 Walnut Street            ,20 
2017-12-01,2143,A,8.2,Davis-UCD Campus,24 
2017-12-01,3249,-,14.0,Woodland-Gibson Road,24 
2017-12-02,2116,B,3.5,Bishop-White Mountain Research Center,24 
2017-12-02,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2017-12-02,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2017-12-02,3144,B,22.0,San Andreas-Gold Strike Road,24 
2017-12-02,2353,A,10.0,Yosemite Village-Visitor Center,24 
2017-12-02,2208,D,16.1,Truckee-Fire Station,24 
2017-12-02,3002,A,17.3,Colfax-City Hall,24 
2017-12-02,3128,C,14.6,Chester-222 1st Avenue,24 
2017-12-02,3801,C,42.9,Portola-Gulling Street                  ,24 
2017-12-02,3020,C,9.0,Quincy-N Church Street,24 
2017-12-02,3020,A,9.1,Quincy-N Church Street,24 
2017-12-02,3121,B,5.6,Mojave-923 Poole Street,23 
2017-12-02,3835,A,4.3,Ridgecrest-Ward                         ,24 
2017-12-02,3658,B,10.0,Lancaster-43301 Division Street,24 
2017-12-02,3500,B,12.9,Victorville-14306 Park Avenue,24 
2017-12-02,3500,A,13.1,Victorville-14306 Park Avenue,24 
2017-12-02,3203,B,68.9,Mexicali-Cobach,24 
2017-12-02,3201,A,61.1,Mexicali-UABC,24 
2017-12-02,3201,B,57.0,Mexicali-UABC,24 
2017-12-02,3839,A,6.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2017-12-02,2271,C,16.5,Ukiah-County Library,24 
2017-12-02,3765,A,8.5,Willits-125 E Commercial Street,24 
2017-12-02,3132,B,17.3,Weaverville-Courthouse,24 
2017-12-02,2016,A,5.5,Carmel Valley-Ford Road,24 
2017-12-02,3726,A,8.7,King City-415 Pearl Street,24 
2017-12-02,2628,B,9.8,Hollister-Fairview Road,24 
2017-12-02,3811,A,7.1,San Lorenzo Valley Middle School AMS,24 
2017-12-02,3200,C,11.6,Santa Cruz AMS,24 
2017-12-02,2849,A,14.4,Glendora-Laurel,24 
2017-12-02,3818,C,25.8,Long Beach-Route 710 Near Road          ,24 
2017-12-02,3818,A,20.0,Long Beach-Route 710 Near Road          ,24 
2017-12-02,2899,I,18.0,Los Angeles-North Main Street,24 
2017-12-02,2899,A,15.0,Los Angeles-North Main Street,24 
2017-12-02,2429,A,16.2,North Long Beach,24 
2017-12-02,2420,C,18.9,Reseda,24 
2017-12-02,3502,A,11.1,Santa Clarita,24 
2017-12-02,3679,A,17.7,South Long Beach,24 
2017-12-02,3679,B,22.4,South Long Beach,24 
2017-12-02,3674,B,22.7,Anaheim-Pampas Lane,24 
2017-12-02,3674,A,17.4,Anaheim-Pampas Lane,24 
2017-12-02,3168,A,12.4,Banning Airport,24 
2017-12-02,2943,A,20.8,Lake Elsinore-W Flint Street,24 
2017-12-02,3702,C,35.0,Mira Loma Van Buren,24 
2017-12-02,3702,A,32.1,Mira Loma Van Buren,24 
2017-12-02,2596,J,28.5,Riverside-Rubidoux,24 
2017-12-02,2596,A,29.5,Riverside-Rubidoux,24 
2017-12-02,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2017-12-02,2499,A,12.4,Crestline,24 
2017-12-02,3819,A,24.5,Ontario-Route 60 Near Road              ,24 
2017-12-02,2485,A,25.2,Upland,24 
2017-12-02,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2017-12-02,3812,A,15.8,Atascadero-Lift Station #5              ,24 
2017-12-02,2979,A,11.3,Nipomo-Guadalupe Road,24 
2017-12-02,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2017-12-02,2360,A,10.9,Lompoc-S H Street,24 
2017-12-02,3665,D,13.4,Santa Barbara-700 East Canon Perdido,24 
2017-12-02,3486,D,6.7,Santa Maria-906 S Broadway,24 
2017-12-02,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2017-12-02,3172,B,11.8,Ojai-Ojai Avenue,24 
2017-12-02,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2017-12-02,2880,D,9.0,Simi Valley-Cochran Street,24 
2017-12-02,2880,E,8.3,Simi Valley-Cochran Street,24 
2017-12-02,2984,F,12.4,Thousand Oaks-Moorpark Road,24 
2017-12-02,2460,B,10.2,Alpine-Victoria Drive,24 
2017-12-02,3198,C,20.8,Camp Pendleton,24 
2017-12-02,3829,B,19.5,El Cajon-Lexington Elementary School    ,24 
2017-12-02,3829,A,15.6,El Cajon-Lexington Elementary School    ,24 
2017-12-02,3739,A,22.9,Otay Mesa-Donovan,24 
2017-12-02,3828,A,20.2,Berkeley-Aquatic Park                   ,24 
2017-12-02,3490,D,21.0,Livermore-793 Rincon Avenue,24 
2017-12-02,3247,B,21.3,Oakland-9925 International Blvd,24 
2017-12-02,3803,A,22.3,Oakland-Laney College                   ,24 
2017-12-02,3742,C,20.6,Oakland-West,24 
2017-12-02,2831,C,21.1,Concord-2956-A Treat Blvd,24 
2017-12-02,3668,A,19.1,San Pablo-Rumrill Blvd,23 
2017-12-02,2622,A,17.9,San Rafael,24 
2017-12-02,2655,B,21.6,Napa-Jefferson Avenue,24 
2017-12-02,2373,D,17.7,San Francisco-Arkansas Street,24 
2017-12-02,2125,D,16.7,Redwood City,24 
2017-12-02,2320,B,16.1,Gilroy-9th Street,24 
2017-12-02,3661,D,21.7,San Jose-Jackson Street,24 
2017-12-02,3810,A,23.7,San Jose-Knox Avenue                    ,24 
2017-12-02,2410,D,22.1,Vallejo-304 Tuolumne Street,24 
2017-12-02,2410,E,19.4,Vallejo-304 Tuolumne Street,24 
2017-12-02,3804,A,12.8,Sebastopol-103 Morris Street            ,24 
2017-12-02,3026,D,45.6,Clovis-N Villa Avenue,24 
2017-12-02,3781,E,55.6,Fresno-Garland                          ,24 
2017-12-02,3781,C,57.4,Fresno-Garland                          ,24 
2017-12-02,3781,A,68.1,Fresno-Garland                          ,24 
2017-12-02,3768,A,35.6,Huron-16875 4th Street,24 
2017-12-02,3759,A,22.7,Tranquility-32650 West Adams Avenue,24 
2017-12-02,3146,G,39.0,Bakersfield-5558 California Avenue,24 
2017-12-02,3146,A,45.7,Bakersfield-5558 California Avenue,24 
2017-12-02,3769,A,1.1,Lebec-Beartrap Road,20 
2017-12-02,3194,G,53.6,Corcoran-Patterson Avenue,24 
2017-12-02,3129,A,57.7,Hanford-S Irwin Street,24 
2017-12-02,3771,A,36.1,Madera-28261 Avenue 14,24 
2017-12-02,3022,A,39.4,Merced-S Coffee Avenue,24 
2017-12-02,3772,A,30.6,Manteca-530 Fishback Rd,24 
2017-12-02,2094,F,,Stockton-Hazelton Street,12 
2017-12-02,2094,G,,Stockton-Hazelton Street,12 
2017-12-02,3696,A,18.6,Tracy-Airport,24 
2017-12-02,2833,I,44.7,Modesto-14th Street,24 
2017-12-02,2996,A,46.8,Turlock-S Minaret Street,24 
2017-12-02,3763,A,42.6,Porterville-1839 Newcomb Street,24 
2017-12-02,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2017-12-02,2032,B,52.7,Visalia-N Church Street,24 
2017-12-02,5407,t,4.5,Bombay Beach,24 
2017-12-02,3135,K,25.0,Calexico-Ethel Street,24 
2017-12-02,3135,A,28.9,Calexico-Ethel Street,24 
2017-12-02,5409,t,4.8,Naval Test Base,24 
2017-12-02,5410,t,5.8,Salton City,24 
2017-12-02,5408,t,6.3,Sonny Bono,23 
2017-12-02,5406,t,8.7,Salton Sea Park,24 
2017-12-02,5405,t,6.7,Torres-Martinez,24 
2017-12-02,3783,A,24.7,Chico-East Avenue                       ,24 
2017-12-02,3783,C,31.7,Chico-East Avenue                       ,24 
2017-12-02,2630,A,32.1,Gridley-Cowee Avenue,24 
2017-12-02,2744,B,20.3,Colusa-Sunrise Blvd,24 
2017-12-02,3714,A,17.0,Willows-720 N Colusa Street,24 
2017-12-02,3789,A,17.6,Auburn-11645 Atwood Road                ,24 
2017-12-02,2956,B,26.1,Roseville-N Sunrise Blvd,19 
2017-12-02,2977,A,28.8,Elk Grove-Bruceville Road,24 
2017-12-02,3187,E,19.1,Folsom-Natoma Street,24 
2017-12-02,3187,D,24.0,Folsom-Natoma Street,24 
2017-12-02,2731,A,37.8,Sacramento-Del Paso Manor,24 
2017-12-02,2731,D,42.9,Sacramento-Del Paso Manor,24 
2017-12-02,3011,F,32.0,Sacramento-T Street,24 
2017-12-02,3209,B,19.6,Sloughhouse,24 
2017-12-02,3032,-,41.5,Anderson-North Street,24 
2017-12-02,5422,-,25.7,Rio Vista-St Francis Way,22 
2017-12-02,3678,-,17.2,Vacaville-Ulatis Drive,24 
2017-12-02,2958,A,33.5,Yuba City-Almond Street,24 
2017-12-02,2958,C,37.0,Yuba City-Almond Street,24 
2017-12-02,3816,B,13.3,Red Bluff-1834 Walnut Street            ,24 
2017-12-02,2143,A,16.1,Davis-UCD Campus,24 
2017-12-02,3249,-,20.3,Woodland-Gibson Road,24 
2017-12-03,2116,B,2.8,Bishop-White Mountain Research Center,24 
2017-12-03,2116,A,2.5,Bishop-White Mountain Research Center,24 
2017-12-03,3154,G,17.7,Keeler-Cerro Gordo Road,24 
2017-12-03,3707,A,0.5,Hoover,24 
2017-12-03,3834,A,2.0,Lakeport-S. Main Street                 ,24 
2017-12-03,3698,A,0.2,Bliss State Park,24 
2017-12-03,3817,A,1.4,Lake Tahoe Community College            ,24 
2017-12-03,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2017-12-03,3144,B,11.4,San Andreas-Gold Strike Road,24 
2017-12-03,3018,B,1.8,Yosemite Natl Park-Turtleback Dome,24 
2017-12-03,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2017-12-03,2353,A,10.3,Yosemite Village-Visitor Center,24 
2017-12-03,3126,A,1.0,Grass Valley-Litton Building,24 
2017-12-03,2208,A,2.7,Truckee-Fire Station,24 
2017-12-03,2208,D,13.4,Truckee-Fire Station,24 
2017-12-03,3002,A,7.8,Colfax-City Hall,24 
2017-12-03,3128,C,12.2,Chester-222 1st Avenue,24 
2017-12-03,3801,C,22.1,Portola-Gulling Street                  ,24 
2017-12-03,3801,A,20.2,Portola-Gulling Street                  ,24 
2017-12-03,3020,A,8.6,Quincy-N Church Street,24 
2017-12-03,3020,C,8.3,Quincy-N Church Street,24 
2017-12-03,3121,B,13.7,Mojave-923 Poole Street,24 
2017-12-03,3492,A,4.0,Ridgecrest-100 West California Avenue,24 
2017-12-03,3835,A,7.4,Ridgecrest-Ward                         ,24 
2017-12-03,3658,B,10.6,Lancaster-43301 Division Street,24 
2017-12-03,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2017-12-03,3500,A,11.4,Victorville-14306 Park Avenue,24 
2017-12-03,3500,B,11.0,Victorville-14306 Park Avenue,24 
2017-12-03,3203,B,75.8,Mexicali-Cobach,23 
2017-12-03,3201,B,62.0,Mexicali-UABC,24 
2017-12-03,3201,A,64.6,Mexicali-UABC,24 
2017-12-03,3201,C,51.9,Mexicali-UABC,24 
2017-12-03,3839,A,8.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2017-12-03,3016,A,1.2,Redwood Natl Park-Requa,24 
2017-12-03,3779,B,3.3,Eureka-Humboldt Hill                    ,24 
2017-12-03,3716,A,10.6,Eureka-Jacobs,24 
2017-12-03,2271,C,9.2,Ukiah-County Library,23 
2017-12-03,3765,A,9.8,Willits-125 E Commercial Street,22 
2017-12-03,3711,A,1.2,Trinity,24 
2017-12-03,3132,B,12.8,Weaverville-Courthouse,24 
2017-12-03,2016,A,4.2,Carmel Valley-Ford Road,24 
2017-12-03,3726,A,4.7,King City-415 Pearl Street,24 
2017-12-03,3489,B,5.8,Salinas-High School,24 
2017-12-03,2628,B,2.9,Hollister-Fairview Road,24 
2017-12-03,2983,A,2.0,Pinnacles National Monument,24 
2017-12-03,3811,A,5.6,San Lorenzo Valley Middle School AMS,24 
2017-12-03,3200,C,4.1,Santa Cruz AMS,24 
2017-12-03,3150,A,0.1,Lava Beds Natl Monument,24 
2017-12-03,2752,A,5.5,Yreka-Foothill Drive,24 
2017-12-03,2484,A,13.3,Azusa,24 
2017-12-03,3743,A,24.5,Compton-700 North Bullis Road,24 
2017-12-03,2849,A,14.7,Glendora-Laurel,24 
2017-12-03,3701,B,1.9,Lebec-Peace Valley Road,24 
2017-12-03,3818,C,22.5,Long Beach-Route 710 Near Road          ,24 
2017-12-03,3818,A,20.6,Long Beach-Route 710 Near Road          ,24 
2017-12-03,2899,F,18.6,Los Angeles-North Main Street,24 
2017-12-03,2899,A,19.7,Los Angeles-North Main Street,24 
2017-12-03,2899,B,19.9,Los Angeles-North Main Street,24 
2017-12-03,2899,I,23.2,Los Angeles-North Main Street,24 
2017-12-03,2899,E,19.0,Los Angeles-North Main Street,24 
2017-12-03,2429,A,18.6,North Long Beach,24 
2017-12-03,2160,A,15.3,Pasadena-S Wilson Avenue,24 
2017-12-03,2160,B,15.9,Pasadena-S Wilson Avenue,24 
2017-12-03,3693,D,20.4,Pico Rivera-4144 San Gabriel,24 
2017-12-03,3693,A,20.5,Pico Rivera-4144 San Gabriel,24 
2017-12-03,2420,C,23.2,Reseda,24 
2017-12-03,3502,A,14.2,Santa Clarita,24 
2017-12-03,3679,A,16.5,South Long Beach,24 
2017-12-03,3679,B,19.6,South Long Beach,24 
2017-12-03,3674,F,15.3,Anaheim-Pampas Lane,24 
2017-12-03,3674,C,14.7,Anaheim-Pampas Lane,24 
2017-12-03,3674,B,19.1,Anaheim-Pampas Lane,24 
2017-12-03,3674,A,15.1,Anaheim-Pampas Lane,24 
2017-12-03,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2017-12-03,3708,A,5.5,Agua Tibia,24 
2017-12-03,3168,A,19.5,Banning Airport,24 
2017-12-03,2943,A,19.3,Lake Elsinore-W Flint Street,24 
2017-12-03,3702,C,28.5,Mira Loma Van Buren,24 
2017-12-03,3702,A,26.7,Mira Loma Van Buren,24 
2017-12-03,2596,J,26.6,Riverside-Rubidoux,24 
2017-12-03,2596,A,28.5,Riverside-Rubidoux,24 
2017-12-03,2596,H,25.7,Riverside-Rubidoux,24 
2017-12-03,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2017-12-03,3266,A,7.8,Big Bear City-501 W. Valley Blvd,24 
2017-12-03,2499,A,13.5,Crestline,24 
2017-12-03,2266,D,22.3,Fontana-Arrow Highway,24 
2017-12-03,2266,A,20.6,Fontana-Arrow Highway,24 
2017-12-03,3819,A,21.2,Ontario-Route 60 Near Road              ,24 
2017-12-03,2221,A,23.8,San Bernardino-4th Street,24 
2017-12-03,3700,A,2.1,San Gorgonio Wilderness,24 
2017-12-03,2485,A,23.1,Upland,24 
2017-12-03,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2017-12-03,3812,A,5.8,Atascadero-Lift Station #5              ,24 
2017-12-03,2979,A,8.1,Nipomo-Guadalupe Road,24 
2017-12-03,3688,B,3.2,San Luis Obispo-3220 South Higuera St,23 
2017-12-03,2360,A,6.2,Lompoc-S H Street,24 
2017-12-03,3710,A,2.9,San Rafael Wilderness,24 
2017-12-03,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2017-12-03,3486,D,3.8,Santa Maria-906 S Broadway,24 
2017-12-03,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2017-12-03,3172,B,13.0,Ojai-Ojai Avenue,24 
2017-12-03,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2017-12-03,2880,D,11.5,Simi Valley-Cochran Street,24 
2017-12-03,2880,E,11.5,Simi Valley-Cochran Street,24 
2017-12-03,2984,F,12.6,Thousand Oaks-Moorpark Road,24 
2017-12-03,2460,B,11.1,Alpine-Victoria Drive,24 
2017-12-03,3198,C,20.4,Camp Pendleton,24 
2017-12-03,3829,A,14.0,El Cajon-Lexington Elementary School    ,24 
2017-12-03,3829,B,17.3,El Cajon-Lexington Elementary School    ,24 
2017-12-03,3739,A,21.5,Otay Mesa-Donovan,24 
2017-12-03,3766,B,11.4,San Diego-Kearny Villa Road,24 
2017-12-03,3766,A,11.0,San Diego-Kearny Villa Road,24 
2017-12-03,3828,A,5.6,Berkeley-Aquatic Park                   ,24 
2017-12-03,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2017-12-03,3247,B,5.4,Oakland-9925 International Blvd,24 
2017-12-03,3803,A,6.4,Oakland-Laney College                   ,24 
2017-12-03,3742,C,5.8,Oakland-West,24 
2017-12-03,2831,C,10.8,Concord-2956-A Treat Blvd,24 
2017-12-03,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2017-12-03,2986,A,2.8,Point Reyes National Seashore,24 
2017-12-03,2622,A,5.5,San Rafael,24 
2017-12-03,2655,B,11.0,Napa-Jefferson Avenue,24 
2017-12-03,2373,D,6.4,San Francisco-Arkansas Street,24 
2017-12-03,2125,D,5.0,Redwood City,24 
2017-12-03,2320,B,4.4,Gilroy-9th Street,24 
2017-12-03,3661,A,4.3,San Jose-Jackson Street,24 
2017-12-03,3661,D,2.7,San Jose-Jackson Street,24 
2017-12-03,3810,A,5.6,San Jose-Knox Avenue                    ,24 
2017-12-03,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2017-12-03,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2017-12-03,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2017-12-03,3026,D,21.9,Clovis-N Villa Avenue,21 
2017-12-03,3026,A,23.5,Clovis-N Villa Avenue,24 
2017-12-03,3781,E,24.3,Fresno-Garland                          ,24 
2017-12-03,3781,F,27.1,Fresno-Garland                          ,24 
2017-12-03,3781,A,28.7,Fresno-Garland                          ,24 
2017-12-03,3781,C,27.9,Fresno-Garland                          ,24 
2017-12-03,3485,A,28.5,Fresno-Hamilton and Winery,24 
2017-12-03,3768,A,13.5,Huron-16875 4th Street,24 
2017-12-03,3704,A,1.2,Kaiser,24 
2017-12-03,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2017-12-03,3496,A,41.6,Bakersfield-410 E Planz Road,24 
2017-12-03,3146,A,40.5,Bakersfield-5558 California Avenue,24 
2017-12-03,3146,G,33.9,Bakersfield-5558 California Avenue,24 
2017-12-03,3145,D,41.8,Bakersfield-Golden State Highway,24 
2017-12-03,3769,A,15.8,Lebec-Beartrap Road,22 
2017-12-03,3724,A,12.2,Lebec-Frazier Park Road,24 
2017-12-03,3194,A,27.6,Corcoran-Patterson Avenue,24 
2017-12-03,3194,G,32.3,Corcoran-Patterson Avenue,19 
2017-12-03,3129,A,29.5,Hanford-S Irwin Street,21 
2017-12-03,3771,A,15.8,Madera-28261 Avenue 14,20 
2017-12-03,3253,A,12.3,Merced-2334 M Street,24 
2017-12-03,3022,A,15.5,Merced-S Coffee Avenue,24 
2017-12-03,3772,A,,Manteca-530 Fishback Rd,17 
2017-12-03,3696,A,3.2,Tracy-Airport,24 
2017-12-03,2833,I,9.5,Modesto-14th Street,24 
2017-12-03,2833,D,8.3,Modesto-14th Street,24 
2017-12-03,2996,A,12.4,Turlock-S Minaret Street,24 
2017-12-03,3763,A,41.5,Porterville-1839 Newcomb Street,24 
2017-12-03,3484,B,17.9,Sequoia and Kings Canyon Natl Park,24 
