summary_date,site,no2_davg,name,obs_count,units 
2000-01-15,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-15,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-15,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-15,2831,0.018,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-15,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-15,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-15,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-15,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-15,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-15,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-15,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-15,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-15,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-15,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2000-01-15,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-15,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,3145,0.035,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-01-15,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2000-01-15,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-15,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-15,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-15,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-15,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-15,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-15,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-15,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-15,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-15,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-15,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-15,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-15,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-15,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-15,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-15,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-15,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-15,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-16,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-16,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-16,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-16,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2000-01-16,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-16,3202,0.044,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-16,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-16,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-16,3201,0.055,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-16,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-16,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-16,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-16,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-16,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-16,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-01-16,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-01-16,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-01-16,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-16,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-16,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-16,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-16,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-16,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-16,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2000-01-16,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2000-01-16,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-16,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-16,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-16,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2000-01-16,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-16,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-16,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-16,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-16,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-16,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-01-16,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-16,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-16,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-16,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-16,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-16,3101,0.016,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-16,2992,0.006,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-16,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-16,2957,0.008,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-16,2500,0.033,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-16,2161,0.013,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-16,3023,0.005,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-16,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-16,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-16,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-16,2756,0.017,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-16,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-16,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-16,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-16,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-16,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-16,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,3488,0.036,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-16,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-16,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-16,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-16,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-16,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-16,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-16,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-16,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-16,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-16,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-16,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-01-16,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-16,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-01-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-16,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-16,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-16,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-16,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-16,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-16,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-16,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-16,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-16,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-16,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-16,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-16,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-16,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-16,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-16,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-17,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-17,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-17,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-17,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2000-01-17,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-17,3203,0.032,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-01-17,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-17,3201,0.038,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-01-17,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-17,3141,0.031,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-01-17,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-17,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-17,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-17,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-17,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-01-17,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-17,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-01-17,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-17,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-17,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-17,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-17,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-17,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-17,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-01-17,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2000-01-17,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-17,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-17,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-17,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-17,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2000-01-17,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-17,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-17,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-17,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-17,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-17,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2000-01-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-17,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-17,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-17,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-17,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-17,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-17,3101,0.011,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-17,2992,0.007,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-17,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-17,2957,0.004,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-01-17,2500,0.026,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-17,2161,0.016,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-17,3023,0.005,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-17,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-17,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-17,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-17,2756,0.008,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-17,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-17,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-17,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-17,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-17,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-17,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-17,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-17,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,3488,0.029,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-17,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-17,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-17,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-17,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-17,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-17,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-17,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-17,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-17,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-17,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-17,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-17,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-17,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-01-17,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-17,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-17,2312,0.019,Edison,24,Parts Per Million ( ppm ) 
2000-01-17,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
