summary_date,site,no_davg,name,obs_count,units 
2015-12-18,3819,0.076,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-18,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-18,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2015-12-18,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-18,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-18,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-18,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-18,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-18,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-18,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-18,2589,0.018,Chula Vista,21,Parts Per Million ( ppm ) 
2015-12-18,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-18,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-18,3821,0.043,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-18,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-18,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-18,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-18,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-18,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-18,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-18,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-18,3026,0.026,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-12-18,2013,0.032,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-18,3781,0.040,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-18,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-12-18,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-18,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-12-18,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-12-18,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-12-18,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-18,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-18,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-18,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-18,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-18,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-18,3823,0.001,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-18,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-12-18,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-19,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-19,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2015-12-19,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-19,3500,0.017,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-12-19,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-19,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2015-12-19,3743,0.069,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-19,3774,0.051,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-19,3818,0.082,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-19,2899,0.041,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-19,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-19,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-19,3693,0.053,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-19,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-12-19,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2015-12-19,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-19,3809,0.045,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-19,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-19,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-19,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2015-12-19,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-19,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-19,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-19,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-19,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-19,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-19,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-19,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-19,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2015-12-19,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-19,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-19,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-19,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-19,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-19,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-19,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-19,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-19,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-19,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-19,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-19,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-19,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-19,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-19,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-19,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-19,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-19,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-19,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-19,2410,0.011,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2015-12-19,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-19,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-12-19,2013,0.005,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-19,3781,0.003,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-12-19,2844,0.002,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2015-12-19,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2015-12-19,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-19,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-12-19,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-19,3129,0.004,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2015-12-19,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-12-19,3022,0.002,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2015-12-19,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-19,3696,0.001,Tracy-Airport,19,Parts Per Million ( ppm ) 
2015-12-19,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-19,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-19,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-19,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-19,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-19,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-19,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-19,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-19,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-19,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-20,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-20,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2015-12-20,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-20,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-20,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2015-12-20,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-20,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-20,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-20,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-20,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-20,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-20,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-20,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-20,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2015-12-20,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2015-12-20,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-20,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-20,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-20,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-20,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2015-12-20,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2015-12-20,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-20,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-20,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-20,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-20,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-20,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-20,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-20,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2015-12-20,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-20,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-20,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-20,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-20,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-20,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-20,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-20,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-20,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-20,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-20,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-20,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-20,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-20,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-20,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-20,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-20,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-20,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-20,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-20,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-20,2410,0.028,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2015-12-20,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-20,3026,0.001,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-12-20,2013,0.002,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-20,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-12-20,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-20,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-12-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-20,3129,0.002,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2015-12-20,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-20,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-20,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-20,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-20,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-20,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-20,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-20,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-20,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-20,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-21,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-21,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2015-12-21,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-21,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-21,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2015-12-21,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-21,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-21,3774,0.040,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-21,3818,0.065,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-21,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-21,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-21,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-21,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2015-12-21,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2015-12-21,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-21,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-21,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-21,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-21,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2015-12-21,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2015-12-21,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-21,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-21,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-21,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-21,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-21,3819,0.073,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-21,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-12-21,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2015-12-21,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-21,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-21,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-12-21,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-12-21,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-12-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-21,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-12-21,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-12-21,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-21,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-12-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-21,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-21,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-21,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-21,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-21,3739,0.005,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
