summary_date,site,no_davg,name,obs_count,units 
2014-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-04,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-04,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-04,2589,0.009,Chula Vista,20,Parts Per Million ( ppm ) 
2014-11-04,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-04,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-04,3739,0.006,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2014-11-04,3690,0.020,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-04,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-04,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-04,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-04,3668,0.011,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2014-11-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-04,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-04,3810,0.035,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-04,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-04,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-04,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-04,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-04,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2014-11-04,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-11-04,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-04,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-04,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-04,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-04,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-04,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-04,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2014-11-04,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-04,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-04,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-04,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-04,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-04,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-04,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-05,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-05,2923,0.037,Barstow,21,Parts Per Million ( ppm ) 
2014-11-05,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-05,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-05,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2014-11-05,3743,0.068,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-05,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-05,3774,0.069,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-05,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-05,3683,0.042,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2014-11-05,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-05,3693,0.063,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-11-05,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-11-05,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2014-11-05,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-05,3809,0.074,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-05,3674,0.050,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-05,2937,0.029,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-05,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2014-11-05,3168,0.000,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-05,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-05,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-05,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-05,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-05,2485,0.008,Upland,21,Parts Per Million ( ppm ) 
2014-11-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2014-11-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-05,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-05,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-05,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-05,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-05,2460,0.000,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-11-05,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-05,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-05,3806,0.032,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-05,2263,0.038,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-11-05,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-05,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-05,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-05,3803,0.034,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-05,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-11-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-05,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-05,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-05,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2014-11-05,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-05,3810,0.044,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-05,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-05,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-05,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-05,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2014-11-05,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-11-05,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-05,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-05,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-05,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-05,2996,0.022,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-11-05,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-11-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-11-05,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-05,2956,0.002,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2014-11-05,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-05,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-05,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-05,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-05,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-06,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-06,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2014-11-06,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-06,3500,0.024,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-11-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2014-11-06,3743,0.038,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-06,3774,0.061,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-06,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-06,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-06,2160,0.009,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-06,3693,0.046,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-06,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-11-06,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-06,3809,0.052,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-06,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-06,2937,0.039,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-06,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2014-11-06,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-06,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-06,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-06,2333,0.041,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-06,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-06,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-06,2485,0.011,Upland,21,Parts Per Million ( ppm ) 
2014-11-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-06,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-06,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-06,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-06,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-06,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-11-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-06,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-06,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-11-06,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-06,3806,0.025,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-11-06,2263,0.038,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-11-06,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-06,3690,0.050,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-11-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-06,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-06,3803,0.032,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-11-06,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-06,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-11-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-06,3668,0.010,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2014-11-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-06,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2014-11-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-06,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-06,3661,0.018,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-11-06,3810,0.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-06,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-06,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-06,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-06,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-06,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2014-11-06,3146,0.022,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2014-11-06,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-11-06,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-06,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-06,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-06,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-06,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-11-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-06,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-06,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-06,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-06,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-06,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-06,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-06,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-06,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-07,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-07,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2014-11-07,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-07,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-07,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-11-07,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2014-11-07,3743,0.066,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-07,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-07,3774,0.068,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-11-07,2899,0.046,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-07,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-07,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-07,3693,0.041,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-11-07,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2014-11-07,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2014-11-07,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-07,3809,0.050,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-07,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-07,2937,0.045,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-07,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2014-11-07,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-07,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-07,3702,0.046,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-11-07,2333,0.044,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-07,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-07,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-07,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-07,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2014-11-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-07,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-07,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-07,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-11-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-07,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-11-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-07,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-07,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2014-11-07,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-07,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-07,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-07,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-07,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-07,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-07,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-07,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-07,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-07,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-07,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-07,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-07,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-07,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-07,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-07,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
