summary_date,site,co_davg,name,obs_count,units 
2018-08-16,3716,0.250,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-16,3489,-0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-16,2484,0.329,Azusa,24,Parts Per Million ( ppm ) 
2018-08-16,3743,0.168,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-16,2849,0.413,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-16,3774,0.154,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-16,2899,0.260,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-16,3683,0.159,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-16,2160,0.439,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-16,3693,0.246,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-16,2898,0.243,Pomona,24,Parts Per Million ( ppm ) 
2018-08-16,2420,0.126,Reseda,24,Parts Per Million ( ppm ) 
2018-08-16,3502,0.171,Santa Clarita,19,Parts Per Million ( ppm ) 
2018-08-16,2494,0.232,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-16,3809,0.536,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-16,3674,0.204,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-16,2249,0.085,La Habra,24,Parts Per Million ( ppm ) 
2018-08-16,3265,0.155,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-16,2943,0.226,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-16,3702,0.151,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-16,2596,0.310,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-16,2266,0.188,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-16,3820,0.333,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-16,2221,0.251,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2018-08-16,2485,0.305,Upland,24,Parts Per Million ( ppm ) 
2018-08-16,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-16,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-16,3486,0.192,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-16,3023,0.261,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-16,3821,0.400,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-08-16,3828,0.528,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2018-08-16,3247,0.382,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-16,3803,0.478,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-16,3742,0.476,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-16,3840,0.686,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-16,2804,0.416,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-16,2831,0.331,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2018-08-16,3668,0.508,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-16,2622,0.388,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-16,3837,0.330,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-16,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-16,2125,0.371,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-16,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-16,3810,0.658,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-16,2410,0.279,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-16,3804,0.379,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-16,3026,0.267,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-16,3781,0.283,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-16,3787,0.270,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-16,2094,0.266,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-16,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-16,3135,0.168,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-16,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-16,3783,0.252,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-16,2123,0.334,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-16,3823,0.312,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-16,2731,0.249,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-08-17,2116,0.168,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-17,3658,0.175,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-17,2923,0.238,Barstow,23,Parts Per Million ( ppm ) 
2018-08-17,3500,-0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-17,3779,0.229,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-08-17,3716,0.224,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-08-17,3489,-0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-17,2484,0.419,Azusa,24,Parts Per Million ( ppm ) 
2018-08-17,3743,0.213,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-17,2849,0.484,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-17,3774,0.196,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-17,2899,0.281,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-17,3683,0.187,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-17,2160,0.475,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-17,3693,0.341,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-17,2898,0.288,Pomona,24,Parts Per Million ( ppm ) 
2018-08-17,2420,0.130,Reseda,24,Parts Per Million ( ppm ) 
2018-08-17,3502,0.166,Santa Clarita,21,Parts Per Million ( ppm ) 
2018-08-17,2494,0.232,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-17,3809,0.573,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2018-08-17,3674,0.242,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-17,2249,0.129,La Habra,24,Parts Per Million ( ppm ) 
2018-08-17,3265,0.184,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-17,2943,0.255,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-17,3702,0.186,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-17,2596,0.345,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-17,2266,0.216,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-17,3820,0.380,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-17,2221,0.250,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-17,2485,0.339,Upland,18,Parts Per Million ( ppm ) 
2018-08-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-17,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-17,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-17,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-17,3821,0.457,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-17,3828,0.482,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-17,3247,0.425,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-17,3803,0.434,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-17,3742,0.465,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-17,3840,0.645,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2018-08-17,2804,0.355,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-17,2831,0.179,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-17,3668,0.480,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-17,2622,0.397,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-17,3837,0.318,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-17,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-17,2125,0.347,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-17,3661,0.316,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-17,3810,0.740,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-17,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-17,3804,0.383,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-17,3026,0.250,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-17,3781,0.277,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-17,3787,0.290,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-17,2094,0.254,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-17,2833,0.249,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-17,3135,0.205,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-17,2199,0.089,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-17,3783,0.246,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-17,2123,0.311,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-17,3823,0.354,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-17,2731,0.255,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-18,2116,0.220,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-08-18,3658,0.136,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-18,2923,0.223,Barstow,23,Parts Per Million ( ppm ) 
2018-08-18,3500,-0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-18,3779,0.158,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-18,3716,0.142,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-18,3489,-0.068,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-18,2484,0.400,Azusa,24,Parts Per Million ( ppm ) 
2018-08-18,3743,0.252,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-18,2849,0.481,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-18,3774,0.206,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-18,2899,0.310,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-18,3683,0.189,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-18,2160,0.487,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-18,3693,0.313,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-18,2898,0.287,Pomona,24,Parts Per Million ( ppm ) 
2018-08-18,2420,0.140,Reseda,24,Parts Per Million ( ppm ) 
2018-08-18,3502,0.186,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-18,2494,0.231,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-18,3809,0.558,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-18,3674,0.246,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-18,2249,0.136,La Habra,24,Parts Per Million ( ppm ) 
2018-08-18,3265,0.192,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-18,2943,0.255,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-18,3702,0.185,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-18,2596,0.332,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-18,2266,0.224,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-18,3820,0.365,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-18,2221,0.256,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-18,2485,0.391,Upland,24,Parts Per Million ( ppm ) 
2018-08-18,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-18,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-18,3486,0.192,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-18,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-18,3829,0.252,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-08-18,3821,0.457,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-18,3828,0.494,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-18,3247,0.476,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-18,3803,0.443,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-18,3742,0.480,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-18,3840,0.639,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-18,2804,0.423,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-18,2831,0.233,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-18,3668,0.460,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-18,2622,0.379,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-18,3837,0.335,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-18,2373,0.345,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-18,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-18,3661,0.315,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-18,3810,0.778,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-18,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-18,3804,0.386,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-18,3026,0.207,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-18,3781,0.220,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-18,3787,0.289,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-08-18,2094,0.294,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-18,2833,0.247,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-18,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-18,2199,0.146,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-18,3783,0.204,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-18,2123,0.312,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-18,3823,0.403,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-18,2731,0.415,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-08-19,2116,0.131,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-19,3658,0.097,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-19,2923,0.212,Barstow,23,Parts Per Million ( ppm ) 
2018-08-19,3500,-0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-19,3779,0.235,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-08-19,3716,0.215,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-08-19,3489,-0.064,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-19,2484,0.385,Azusa,24,Parts Per Million ( ppm ) 
2018-08-19,3743,0.255,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-19,2849,0.472,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-19,3774,0.219,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-19,2899,0.296,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-19,3683,0.201,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-19,2160,0.493,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-19,3693,0.302,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-19,2898,0.295,Pomona,24,Parts Per Million ( ppm ) 
2018-08-19,2420,0.139,Reseda,24,Parts Per Million ( ppm ) 
2018-08-19,3502,0.217,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-19,2494,0.231,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-19,3809,0.553,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-19,3674,0.244,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-19,2249,0.145,La Habra,24,Parts Per Million ( ppm ) 
2018-08-19,3265,0.190,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-19,2943,0.258,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-19,3702,0.189,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-19,2596,0.360,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-19,2266,0.254,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-19,3820,0.347,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-19,2221,0.289,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-19,2485,0.378,Upland,24,Parts Per Million ( ppm ) 
2018-08-19,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-19,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-19,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-19,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-19,3829,0.239,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-19,3821,0.424,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-19,3828,0.489,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-19,3247,0.396,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-19,3803,0.531,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-08-19,3742,0.443,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-19,3840,0.690,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-19,2804,0.454,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-19,2831,0.249,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-19,3668,0.458,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-19,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-19,3837,0.316,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-19,2373,0.337,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-19,2125,0.316,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-19,3661,0.280,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-19,3810,0.686,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-19,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-19,3804,0.379,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-19,3026,0.221,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-19,3781,0.267,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-19,3787,0.290,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-19,2094,0.310,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
