summary_date,site,no2_davg,name,obs_count,units 
2008-08-15,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-15,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-15,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-15,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-15,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-15,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-15,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-15,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-15,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-15,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-15,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-15,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-15,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-15,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-08-15,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-15,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-15,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-08-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-15,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-15,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-15,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-15,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-15,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-15,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-15,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-08-15,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-15,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-15,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-15,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-15,2123,0.007,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-08-15,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-15,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-15,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-16,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-16,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-16,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2008-08-16,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-16,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-16,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-16,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-16,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-16,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-16,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-16,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-16,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-08-16,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2008-08-16,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-16,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-16,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-16,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-08-16,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2008-08-16,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-16,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-16,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-16,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-16,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-08-16,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-16,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-16,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-16,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-16,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-16,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-16,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-08-16,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-16,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-08-16,2954,0.006,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2008-08-16,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-08-16,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-08-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-16,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-08-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-16,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-16,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-16,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-08-16,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-16,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-16,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-16,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-16,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-16,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-16,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-16,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-16,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-16,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-16,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-16,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-16,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-16,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-16,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-16,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-16,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-08-16,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-08-16,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-16,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-16,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-16,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-16,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-16,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-16,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-16,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-16,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-16,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-16,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-17,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-17,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-17,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2008-08-17,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-17,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3185,0.005,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-08-17,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-17,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-17,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-17,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-17,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-17,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-08-17,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2008-08-17,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-17,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-17,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-17,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-17,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-08-17,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2008-08-17,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-17,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-17,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-17,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-17,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-08-17,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-17,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-17,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-17,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-17,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-17,2266,0.012,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2008-08-17,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-17,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-08-17,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-17,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-17,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-17,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-08-17,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-17,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-17,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-17,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-17,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-17,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-17,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-17,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-17,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-17,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-17,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-17,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-17,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-17,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-17,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-17,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-17,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-08-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-08-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-17,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-17,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-17,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-17,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-17,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-17,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-17,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-18,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-18,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-18,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2008-08-18,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3185,0.011,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-08-18,3201,0.012,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-08-18,3255,0.020,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-08-18,3141,0.011,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-08-18,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-08-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2008-08-18,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-18,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-18,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-18,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-18,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
