summary_date,site,co_davg,name,obs_count,units 
2010-04-01,2943,0.178,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2010-04-01,3747,0.231,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-01,3702,0.270,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-01,2333,0.300,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-01,2596,0.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-01,2266,0.207,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-04-01,2221,0.186,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-01,2485,0.230,Upland,21,Parts Per Million ( ppm ) 
2010-04-01,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-01,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-01,2360,0.086,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-04-01,3665,0.236,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-04-01,3486,0.276,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-04-01,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-01,2263,0.386,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-04-01,3690,0.040,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-04-01,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-01,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-01,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-01,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-01,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-01,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-01,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-01,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,2373,0.170,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-01,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-01,3661,0.303,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-01,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-01,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-01,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-01,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-01,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-01,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-01,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-01,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-01,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-01,3173,0.143,Calexico-East,21,Parts Per Million ( ppm ) 
2010-04-01,3135,0.719,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-04-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-01,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-01,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-01,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-01,2840,0.246,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-01,3738,0.332,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-04-02,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-02,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2010-04-02,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,3203,0.189,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-02,3201,0.415,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-02,3183,0.750,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-02,3255,0.715,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-04-02,3138,0.556,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-02,3141,0.459,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-02,3178,0.293,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-02,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-04-02,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-02,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2010-04-02,2484,0.269,Azusa,23,Parts Per Million ( ppm ) 
2010-04-02,2492,0.389,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,3743,0.424,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-04-02,2849,0.181,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-02,3774,0.354,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-02,2899,0.480,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-02,3683,0.390,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-02,2429,0.394,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-02,2160,0.507,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2010-04-02,3693,0.416,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-02,2898,0.442,Pomona,22,Parts Per Million ( ppm ) 
2010-04-02,2420,0.372,Reseda,23,Parts Per Million ( ppm ) 
2010-04-02,3502,0.220,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-04-02,2494,0.412,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-02,3674,0.410,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-04-02,2937,0.206,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-02,2249,0.444,La Habra,23,Parts Per Million ( ppm ) 
2010-04-02,3265,0.328,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-02,2943,0.201,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-02,3747,0.290,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-02,3702,0.344,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-02,2333,0.358,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-04-02,2596,0.339,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-02,2266,0.308,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-02,2221,0.260,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-02,2485,0.317,Upland,22,Parts Per Million ( ppm ) 
2010-04-02,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-02,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-02,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-02,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-02,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-02,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-02,2263,0.496,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-02,3690,0.113,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-02,3727,0.291,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-02,2293,0.327,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-02,3247,0.323,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-02,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-02,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-02,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-02,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-02,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,2373,0.157,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-02,2125,0.286,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-02,3661,0.295,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-02,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-02,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-02,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-02,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-02,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-02,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-02,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-02,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-02,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-02,3173,0.283,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-02,3135,0.761,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-02,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-02,2199,0.205,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-02,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-02,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-02,2840,0.229,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-02,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-03,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-03,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2010-04-03,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-03,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-03,3201,0.364,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-03,3183,0.767,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-03,3255,0.741,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-03,3138,0.523,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-03,3141,0.548,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-04-03,3716,0.213,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-04-03,3489,0.468,Salinas-High School,22,Parts Per Million ( ppm ) 
2010-04-03,2329,0.404,Davenport,23,Parts Per Million ( ppm ) 
2010-04-03,2484,0.281,Azusa,23,Parts Per Million ( ppm ) 
2010-04-03,2492,0.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-03,3743,0.370,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-03,2849,0.193,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-03,3774,0.271,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-03,2899,0.440,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-03,3683,0.344,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-03,2429,0.359,North Long Beach,18,Parts Per Million ( ppm ) 
2010-04-03,2160,0.496,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2010-04-03,3693,0.420,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-03,2898,0.426,Pomona,22,Parts Per Million ( ppm ) 
2010-04-03,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2010-04-03,3502,0.201,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-03,2494,0.349,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-03,3674,0.362,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-04-03,2937,0.130,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-03,2249,0.401,La Habra,22,Parts Per Million ( ppm ) 
2010-04-03,3265,0.272,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-03,2943,0.156,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-03,3747,0.271,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-03,3702,0.336,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-03,2333,0.347,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-03,2596,0.319,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-03,2266,0.310,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-03,2221,0.229,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-03,2485,0.280,Upland,22,Parts Per Million ( ppm ) 
2010-04-03,3153,0.190,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-04-03,3101,0.362,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-03,2360,0.048,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-04-03,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-03,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-03,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-04-03,2263,0.383,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-03,3690,0.087,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-03,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-03,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-03,3247,0.343,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-03,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-03,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-03,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-03,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-03,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-03,2373,0.148,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-03,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-03,3661,0.367,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-03,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-03,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-03,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-03,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-03,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-03,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-03,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-03,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-03,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-03,3173,0.252,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-03,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-03,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-04-03,2199,0.202,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-03,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-03,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-03,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-03,2840,0.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-03,3738,0.258,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-04,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-04,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2010-04-04,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,3201,0.369,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2010-04-04,3183,0.831,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-04,3255,0.554,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-04,3138,0.420,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-04,3141,0.414,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-04,3178,0.096,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-04-04,3716,0.217,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-04-04,2329,0.413,Davenport,23,Parts Per Million ( ppm ) 
2010-04-04,2484,0.205,Azusa,23,Parts Per Million ( ppm ) 
2010-04-04,2492,0.229,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,3743,0.370,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-04,2849,0.122,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-04,3774,0.263,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-04,2899,0.312,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-04,3683,0.258,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-04,2429,0.328,North Long Beach,21,Parts Per Million ( ppm ) 
2010-04-04,2160,0.414,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,3693,0.273,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-04,2898,0.227,Pomona,22,Parts Per Million ( ppm ) 
2010-04-04,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2010-04-04,3502,0.144,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-04-04,2494,0.262,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-04,3674,0.280,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-04,2937,0.073,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-04,2249,0.306,La Habra,23,Parts Per Million ( ppm ) 
2010-04-04,3265,0.243,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-04,2943,0.130,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-04,3747,0.175,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-04,3702,0.228,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-04,2333,0.226,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-04,2596,0.226,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-04,2266,0.153,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-04-04,2221,0.137,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-04,2485,0.156,Upland,22,Parts Per Million ( ppm ) 
2010-04-04,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-04,3101,0.335,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-04,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-04,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-04,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-04,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-04,2263,0.322,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-04,3690,0.000,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-04,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-04,2293,0.318,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-04,3247,0.286,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-04,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-04,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-04,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-04,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-04,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,2373,0.104,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-04,2125,0.250,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-04,3661,0.289,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-04,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-04,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-04,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-04,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-04,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-04,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-04,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-04,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-04,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-04,3135,0.875,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2010-04-04,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-04,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-04,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-04,2840,0.171,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-04,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-05,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-05,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2010-04-05,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,3201,0.057,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-04-05,3183,0.900,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-05,3255,0.705,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-04-05,3138,0.366,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-05,3141,0.359,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-04-05,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-04-05,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2010-04-05,2484,0.223,Azusa,23,Parts Per Million ( ppm ) 
2010-04-05,2492,0.210,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,3743,0.253,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-05,2849,0.121,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-05,3774,0.220,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-05,2899,0.340,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-05,3683,0.305,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-05,2429,0.310,North Long Beach,22,Parts Per Million ( ppm ) 
