summary_date,site,no_davg,name,obs_count,units 
2004-07-01,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-01,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-01,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2004-07-01,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-01,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-01,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-01,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-01,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2004-07-01,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-01,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-01,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-01,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-01,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-01,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-01,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-01,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-01,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-01,2991,0.003,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-07-01,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2880,0.002,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-07-01,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2004-07-01,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-07-01,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-01,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-01,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-01,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-01,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-01,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-01,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-01,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-01,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-01,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-01,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-01,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-01,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-01,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-01,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-01,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-01,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-01,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-01,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-07-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-01,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-01,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-07-01,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-01,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-01,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-01,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-01,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-01,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-01,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-01,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-01,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-01,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-01,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-01,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-01,2199,0.002,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2004-07-01,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-01,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-01,3223,0.003,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-07-01,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-01,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-01,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-02,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-02,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-02,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-02,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2004-07-02,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-02,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3185,0.003,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2004-07-02,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-02,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-02,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-02,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-02,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-02,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-07-02,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2004-07-02,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-02,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-02,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-02,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-02,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-02,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-02,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-07-02,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-07-02,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-02,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-02,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-02,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-02,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-07-02,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-02,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-02,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-02,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2004-07-02,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2671,0.001,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2004-07-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-02,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-02,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-02,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-02,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-02,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-02,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-02,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-02,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-02,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-02,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-02,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-02,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2293,0.003,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-07-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-02,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3682,0.006,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-07-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-02,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-02,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-02,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-02,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-07-02,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-02,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-07-02,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-02,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-02,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-02,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-02,3159,0.002,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2004-07-02,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-02,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-02,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-02,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-02,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-07-02,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-02,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-02,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-02,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-02,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-03,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-03,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-03,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-03,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2004-07-03,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-03,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-03,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-03,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-03,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-03,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-03,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-03,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-03,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-07-03,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2004-07-03,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-03,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-03,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-03,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-03,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-03,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2166,0.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-03,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2004-07-03,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-07-03,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-03,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-03,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-03,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-03,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2004-07-03,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-03,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-03,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-03,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-03,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2004-07-03,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-03,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-03,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-07-03,2954,0.004,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2004-07-03,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-07-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-03,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-07-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-03,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-03,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-03,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-03,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-03,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-03,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-03,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-03,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-03,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-03,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-03,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-03,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-03,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-03,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-03,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-03,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-03,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-03,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-07-03,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-03,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-07-03,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-03,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-03,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-03,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-03,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-03,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-03,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-03,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-03,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-03,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-03,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
