summary_date,site,co_davg,name,obs_count,units 
2003-11-22,3674,0.635,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-22,2937,0.387,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-22,2249,1.052,La Habra,23,Parts Per Million ( ppm ) 
2003-11-22,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-22,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-22,2333,0.471,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-22,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-22,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-22,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2003-11-22,2965,0.135,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2709,0.152,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-22,3153,0.343,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-11-22,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-11-22,2360,0.376,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-11-22,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-22,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-22,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-11-22,2991,0.441,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-22,2880,0.191,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-22,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-22,2263,0.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-22,2933,0.609,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-22,2964,0.617,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2921,0.729,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-22,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-22,3490,0.526,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-22,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-22,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-22,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-22,3668,0.596,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-22,2622,0.787,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-22,2655,0.843,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-22,2325,0.446,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-22,2125,0.883,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-22,3661,1.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-22,2410,1.074,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-22,2105,0.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-22,3026,0.635,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,3009,0.935,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-22,2013,0.626,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-22,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-22,3146,0.752,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,3145,0.783,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-22,2094,0.530,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-22,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-22,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-22,2032,0.683,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-22,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-22,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-22,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-22,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-22,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-22,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-22,2731,0.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-22,2840,0.583,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-22,2958,0.052,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-22,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-23,2948,0.426,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-23,3669,0.178,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-23,2993,0.557,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-23,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-23,3671,0.283,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-11-23,3487,0.257,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-23,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-23,3664,0.405,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-23,2968,0.465,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-23,3658,0.355,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-23,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2003-11-23,3500,0.291,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-23,3203,2.522,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-23,3185,2.126,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-23,3201,1.783,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-23,3255,0.183,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-23,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-23,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-23,3010,0.755,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-23,3116,0.793,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-23,3489,0.461,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-23,2329,0.291,Davenport,22,Parts Per Million ( ppm ) 
2003-11-23,3483,1.767,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-23,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2003-11-23,2492,1.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2045,1.726,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-23,2899,1.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-23,2583,2.200,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-23,2429,1.604,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-23,2160,0.574,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2166,1.378,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-23,2898,0.970,Pomona,23,Parts Per Million ( ppm ) 
2003-11-23,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2003-11-23,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-23,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-23,3674,0.791,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-23,2937,0.700,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-23,2249,1.078,La Habra,23,Parts Per Million ( ppm ) 
2003-11-23,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-23,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-23,2333,0.408,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-23,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-23,2221,0.817,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-23,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2003-11-23,2965,0.483,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2709,0.317,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-23,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-23,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-23,3665,0.526,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-23,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-23,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-23,2991,1.191,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-23,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-23,2263,0.833,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-23,2933,0.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-23,2964,0.774,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2921,0.929,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-23,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-23,3490,0.748,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2225,0.791,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-11-23,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-23,2831,0.630,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,2102,0.652,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-23,3668,0.930,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,2622,0.987,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-23,2655,0.952,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2373,0.717,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-23,2325,0.521,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-23,2125,0.809,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-23,3661,1.143,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-23,2410,0.922,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-23,2105,0.817,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-23,3026,0.922,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,3009,1.635,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-23,2013,0.822,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-23,2844,0.530,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-23,3146,0.578,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,3145,0.674,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-23,2094,1.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-23,2833,1.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-23,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-23,2032,0.743,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-23,3173,0.243,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-23,3135,0.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-23,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-23,2115,0.800,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2956,0.613,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,2123,0.891,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-23,3223,0.665,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-23,2731,1.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-23,2840,1.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-23,2958,0.761,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-23,2143,0.430,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-24,2948,0.174,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-24,3669,0.161,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-24,2993,0.583,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-24,3144,0.426,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-24,3671,0.287,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-11-24,3487,0.226,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-24,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-24,3664,0.430,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-11-24,2968,0.678,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-24,3658,0.741,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-24,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2003-11-24,3500,0.625,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2003-11-24,3203,3.235,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-24,3185,1.978,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-24,3201,2.352,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-24,3255,0.891,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-24,3138,1.362,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-11-24,3178,0.826,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-24,3010,0.595,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-24,3116,0.807,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2003-11-24,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-24,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2003-11-24,3483,0.675,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-24,2484,0.796,Azusa,23,Parts Per Million ( ppm ) 
2003-11-24,2492,1.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2045,1.057,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-24,2899,1.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-24,2429,1.570,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-24,2160,0.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2166,1.165,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-24,2898,1.487,Pomona,23,Parts Per Million ( ppm ) 
2003-11-24,2420,1.048,Reseda,23,Parts Per Million ( ppm ) 
2003-11-24,3502,0.613,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-24,2494,0.543,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-24,3674,1.439,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-24,2937,1.283,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-24,2249,1.435,La Habra,23,Parts Per Million ( ppm ) 
2003-11-24,3265,0.526,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-24,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-24,2333,1.304,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-24,2596,1.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-24,2221,1.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-24,2485,1.074,Upland,23,Parts Per Million ( ppm ) 
2003-11-24,2965,0.626,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2709,0.955,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-11-24,3153,0.457,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-24,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-24,2360,0.552,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-24,3665,0.839,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-24,3486,0.286,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2003-11-24,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-24,2991,0.523,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-24,2880,0.636,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-24,2589,0.778,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-24,2263,1.673,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-11-24,2933,1.183,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-24,2921,1.262,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-24,2293,1.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-24,3490,1.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2225,1.033,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-24,2804,0.664,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-11-24,2831,0.939,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-24,2102,1.000,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-24,3668,0.980,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2003-11-24,2622,0.983,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-24,2655,1.086,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-11-24,2373,0.813,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-24,2325,0.642,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-24,2125,1.335,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-24,3661,1.700,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-24,2410,1.836,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-11-24,2105,1.061,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-24,3026,0.855,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-24,3009,1.459,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-11-24,2013,0.896,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-24,2844,0.709,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-24,3146,0.813,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,3145,1.078,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-24,2094,2.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-11-24,2833,2.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-24,2996,1.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-24,2032,0.773,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-24,3173,0.404,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-24,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-24,2199,0.461,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-24,2115,1.282,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-11-24,2956,0.609,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-24,2123,1.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-24,3223,1.087,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-24,2731,2.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-24,2840,2.317,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-24,2958,1.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-24,2143,0.461,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-25,2948,0.248,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-25,3669,0.222,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-25,2993,0.630,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-25,3144,0.426,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-25,3671,0.216,Big Hill Lookout Road,19,Parts Per Million ( ppm ) 
2003-11-25,3487,0.200,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-25,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-25,3664,0.323,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-25,2968,0.543,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-25,3658,0.227,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-25,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2003-11-25,3500,0.319,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-11-25,3203,2.377,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-25,3185,1.178,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2003-11-25,3201,1.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-25,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-25,3255,0.868,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-11-25,3138,0.987,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-25,3178,0.600,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-25,3010,0.682,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-25,3116,0.845,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-25,3489,0.688,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-25,2329,0.327,Davenport,22,Parts Per Million ( ppm ) 
2003-11-25,3483,0.775,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-25,2484,0.596,Azusa,23,Parts Per Million ( ppm ) 
2003-11-25,2492,1.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2045,1.452,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-25,2899,1.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-25,2429,1.265,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-25,2160,0.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2166,1.274,Pico Rivera,23,Parts Per Million ( ppm ) 
