summary_date,site,ozone_davg,name,obs_count,units 
2004-11-22,3200,0.009,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2004-11-22,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-11-22,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-11-22,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-11-22,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2004-11-22,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-22,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-22,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-22,2583,0.012,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-22,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-22,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-22,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2004-11-22,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2004-11-22,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-22,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-22,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-22,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-22,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2004-11-22,3265,0.011,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-22,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-22,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-22,2525,0.007,Perris,22,Parts Per Million ( ppm ) 
2004-11-22,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-22,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-22,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-22,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-22,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-11-22,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2004-11-22,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-22,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-22,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-22,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-22,2008,0.032,El Capitan Beach,22,Parts Per Million ( ppm ) 
2004-11-22,2954,0.027,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2004-11-22,3153,0.018,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2004-11-22,3101,0.038,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2004-11-22,2992,0.043,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-11-22,2360,0.013,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2004-11-22,2957,0.030,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-11-22,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-22,3486,0.021,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2004-11-22,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-11-22,2593,0.021,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2004-11-22,3023,0.038,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-11-22,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-11-22,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-22,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-11-22,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-11-22,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2004-11-22,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-11-22,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-22,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-22,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-11-22,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-11-22,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-22,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-22,2806,0.024,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2004-11-22,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2225,0.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-22,2973,0.016,San Leandro-County Hospital,21,Parts Per Million ( ppm ) 
2004-11-22,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-22,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-11-22,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-22,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-22,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-22,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-22,3682,0.017,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-11-22,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-22,2320,0.006,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-11-22,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-22,2969,0.014,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-11-22,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-11-22,3140,0.007,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-11-22,3507,0.010,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-22,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-11-22,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-22,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-22,3009,0.010,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-11-22,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-22,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-22,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-11-22,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-22,3146,0.010,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2004-11-22,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-22,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2004-11-22,2919,0.027,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2004-11-22,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-22,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-22,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-22,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-11-22,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-22,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-22,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-22,3206,0.027,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-11-22,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-11-22,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-22,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-22,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-22,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-11-22,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-22,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-11-22,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-22,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-22,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-22,2744,0.015,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-11-22,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-11-22,2891,0.023,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-22,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-22,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-22,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-22,2731,0.009,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2004-11-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-22,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-11-22,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-11-22,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-11-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-22,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-22,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-11-23,3151,0.034,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-11-23,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-23,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-23,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-23,3664,0.006,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-11-23,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2004-11-23,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-11-23,2208,0.007,Truckee-Fire Station,18,Parts Per Million ( ppm ) 
2004-11-23,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-11-23,2968,0.014,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2004-11-23,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-23,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-23,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-11-23,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2004-11-23,2650,0.010,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-11-23,3152,0.041,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2004-11-23,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-11-23,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-23,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-11-23,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-23,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-23,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-23,3178,0.020,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-11-23,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-23,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-23,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-11-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-11-23,2894,0.012,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-11-23,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-23,2628,0.015,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2004-11-23,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-11-23,2329,0.018,Davenport,23,Parts Per Million ( ppm ) 
2004-11-23,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-11-23,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-11-23,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-11-23,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-11-23,2484,0.013,Azusa,21,Parts Per Million ( ppm ) 
2004-11-23,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-23,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-23,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-23,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-23,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-23,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-11-23,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-23,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2004-11-23,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2004-11-23,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-23,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-23,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-11-23,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-23,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-11-23,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-23,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-23,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-11-23,2525,0.007,Perris,22,Parts Per Million ( ppm ) 
2004-11-23,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-23,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-11-23,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-23,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-11-23,3700,0.032,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-11-23,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2004-11-23,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-23,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-23,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-23,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-23,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-23,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-23,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-23,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-23,2992,0.041,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-11-23,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-23,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-23,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-23,3486,0.020,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-11-23,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-11-23,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-11-23,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-23,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-23,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-23,3505,0.010,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-11-23,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-23,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-11-23,2088,0.015,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-11-23,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-23,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-23,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-11-23,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-23,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-23,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2040,0.016,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2004-11-23,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-23,2806,0.011,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-23,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2225,0.002,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-23,2973,0.006,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-11-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-23,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-23,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-23,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-23,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2004-11-23,2320,0.006,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-11-23,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-23,2969,0.010,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-11-23,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-11-23,3140,0.006,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,3507,0.005,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-23,3415,0.006,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-11-23,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-23,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-23,2013,0.014,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2004-11-23,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-23,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-11-23,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,3146,0.010,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-11-23,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-23,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2004-11-23,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-11-23,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-23,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-23,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-23,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-23,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-23,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-23,3206,0.030,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2004-11-23,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-11-23,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-23,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2004-11-23,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-23,2997,0.006,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-11-23,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-23,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-11-23,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-23,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-23,2115,0.003,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2004-11-23,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-23,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
