summary_date,site,monitor,pm25_davg,name,obs_count 
2019-06-01,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2019-06-01,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2019-06-01,3781,A,7.4,Fresno-Garland                          ,24 
2019-06-01,3781,E,6.6,Fresno-Garland                          ,24 
2019-06-01,3781,C,6.9,Fresno-Garland                          ,24 
2019-06-01,3768,A,6.1,Huron-16875 4th Street,24 
2019-06-01,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2019-06-01,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2019-06-01,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2019-06-01,3769,A,7.3,Lebec-Beartrap Road,22 
2019-06-01,3194,G,10.0,Corcoran-Patterson Avenue,24 
2019-06-01,3129,A,9.9,Hanford-S Irwin Street,24 
2019-06-01,3771,A,8.2,Madera-28261 Avenue 14,24 
2019-06-01,3022,A,6.3,Merced-S Coffee Avenue,24 
2019-06-01,3772,A,7.3,Manteca-530 Fishback Rd,19 
2019-06-01,2094,G,7.6,Stockton-Hazelton Street,24 
2019-06-01,2094,F,7.5,Stockton-Hazelton Street,24 
2019-06-01,3696,A,5.3,Tracy-Airport,24 
2019-06-01,2833,I,6.0,Modesto-14th Street,24 
2019-06-01,2996,A,6.6,Turlock-S Minaret Street,24 
2019-06-01,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2019-06-01,3484,-,9.6,Sequoia and Kings Canyon Natl Park,23 
2019-06-01,2032,B,10.5,Visalia-N Church Street,24 
2019-06-01,5407,t,9.7,Bombay Beach,22 
2019-06-01,3135,K,7.6,Calexico-Ethel Street,24 
2019-06-01,3135,A,7.7,Calexico-Ethel Street,24 
2019-06-01,2551,-,12.0,El Centro-9th Street,24 
2019-06-01,5409,t,5.1,Naval Test Base,24 
2019-06-01,5410,t,6.0,Salton City,24 
2019-06-01,5408,t,5.5,Sonny Bono,24 
2019-06-01,3838,A,6.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-01,5406,t,5.8,Salton Sea Park,24 
2019-06-01,5405,t,8.7,Torres-Martinez,24 
2019-06-01,3783,A,4.0,Chico-East Avenue                       ,24 
2019-06-01,3783,C,3.2,Chico-East Avenue                       ,24 
2019-06-01,2630,A,7.1,Gridley-Cowee Avenue,24 
2019-06-01,3786,A,3.0,Paradise-Theater                        ,24 
2019-06-01,2744,B,5.0,Colusa-Sunrise Blvd,24 
2019-06-01,3714,A,5.2,Willows-720 N Colusa Street,24 
2019-06-01,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2019-06-01,3841,B,8.4,Lincoln-2885 Moore Road                 ,24 
2019-06-01,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2019-06-01,2977,A,6.1,Elk Grove-Bruceville Road,24 
2019-06-01,3187,D,6.6,Folsom-Natoma Street,24 
2019-06-01,3187,E,6.6,Folsom-Natoma Street,24 
2019-06-01,2731,D,6.8,Sacramento-Del Paso Manor,24 
2019-06-01,2731,A,7.1,Sacramento-Del Paso Manor,24 
2019-06-01,3011,F,5.7,Sacramento-T Street,24 
2019-06-01,3209,B,6.0,Sloughhouse,24 
2019-06-01,3032,-,12.8,Anderson-North Street,24 
2019-06-01,5422,-,6.5,Rio Vista-St Francis Way,24 
2019-06-01,3678,-,7.4,Vacaville-Ulatis Drive,24 
2019-06-01,2958,A,5.4,Yuba City-Almond Street,24 
2019-06-01,2958,C,4.3,Yuba City-Almond Street,24 
2019-06-01,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2019-06-01,2143,A,10.0,Davis-UCD Campus,24 
2019-06-01,3249,-,5.6,Woodland-Gibson Road,24 
2019-06-02,2116,B,3.4,Bishop-White Mountain Research Center,24 
2019-06-02,2116,C,2.0,Bishop-White Mountain Research Center,24 
2019-06-02,2116,A,1.9,Bishop-White Mountain Research Center,24 
2019-06-02,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2019-06-02,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-06-02,3707,A,2.2,Hoover,24 
2019-06-02,2224,A,3.3,Lee Vining-SMS,24 
2019-06-02,2915,B,5.0,Mammoth Lakes-Gateway HC,24 
2019-06-02,3834,A,4.2,Lakeport-S. Main Street                 ,24 
2019-06-02,3698,A,3.0,Bliss State Park,24 
2019-06-02,3817,A,3.1,Lake Tahoe Community College            ,24 
2019-06-02,3802,B,0.2,Tahoe City-221 Fairway Drive,24 
2019-06-02,3144,B,5.3,San Andreas-Gold Strike Road,24 
2019-06-02,3018,A,3.0,Yosemite Natl Park-Turtleback Dome,24 
2019-06-02,3018,B,2.9,Yosemite Natl Park-Turtleback Dome,24 
2019-06-02,2353,A,4.7,Yosemite Village-Visitor Center,24 
2019-06-02,3126,D,6.5,Grass Valley-Litton Building,24 
2019-06-02,3126,A,5.6,Grass Valley-Litton Building,24 
2019-06-02,2208,D,8.8,Truckee-Fire Station,24 
2019-06-02,2208,A,4.2,Truckee-Fire Station,24 
2019-06-02,3002,B,5.4,Colfax-City Hall,24 
2019-06-02,3128,C,3.2,Chester-222 1st Avenue,24 
2019-06-02,3801,A,3.2,Portola-Gulling Street                  ,24 
2019-06-02,3801,D,4.5,Portola-Gulling Street                  ,24 
2019-06-02,3801,B,4.5,Portola-Gulling Street                  ,24 
2019-06-02,3020,A,4.2,Quincy-N Church Street,24 
2019-06-02,3020,C,4.9,Quincy-N Church Street,24 
2019-06-02,3121,B,6.4,Mojave-923 Poole Street,24 
2019-06-02,3835,A,1.9,Ridgecrest-Ward                         ,24 
2019-06-02,3658,B,8.0,Lancaster-43301 Division Street,24 
2019-06-02,3152,A,4.5,Joshua Tree NP - Black Rock,24 
2019-06-02,3500,A,8.5,Victorville-14306 Park Avenue,24 
2019-06-02,3500,B,8.2,Victorville-14306 Park Avenue,24 
2019-06-02,3016,A,2.3,Redwood Natl Park-Requa,24 
2019-06-02,3716,A,7.5,Eureka-Jacobs,24 
2019-06-02,2271,C,3.8,Ukiah-County Library,24 
2019-06-02,3765,A,4.3,Willits-125 E Commercial Street,24 
2019-06-02,3711,A,3.2,Trinity,24 
2019-06-02,3132,B,3.4,Weaverville-Courthouse,21 
2019-06-02,2016,A,2.0,Carmel Valley-Ford Road,24 
2019-06-02,3726,A,2.9,King City-415 Pearl Street,24 
2019-06-02,3489,B,1.4,Salinas-High School,24 
2019-06-02,3489,C,0.7,Salinas-High School,24 
2019-06-02,2628,B,1.2,Hollister-Fairview Road,24 
2019-06-02,2983,A,2.1,Pinnacles National Monument,24 
2019-06-02,3811,A,0.7,San Lorenzo Valley Middle School AMS,24 
2019-06-02,3200,C,2.5,Santa Cruz AMS,24 
2019-06-02,3150,A,3.1,Lava Beds Natl Monument,24 
2019-06-02,2752,B,4.4,Yreka-Foothill Drive,24 
2019-06-02,2484,A,7.7,Azusa,24 
2019-06-02,3743,A,5.1,Compton-700 North Bullis Road,24 
2019-06-02,2849,A,13.1,Glendora-Laurel,24 
2019-06-02,3701,B,4.0,Lebec-Peace Valley Road,24 
2019-06-02,3818,A,4.6,Long Beach-Route 710 Near Road          ,24 
2019-06-02,3818,C,6.6,Long Beach-Route 710 Near Road          ,24 
2019-06-02,2899,I,8.9,Los Angeles-North Main Street,24 
2019-06-02,2899,F,7.7,Los Angeles-North Main Street,24 
2019-06-02,2899,A,5.9,Los Angeles-North Main Street,24 
2019-06-02,2899,B,6.1,Los Angeles-North Main Street,24 
2019-06-02,2899,E,9.2,Los Angeles-North Main Street,24 
2019-06-02,2429,A,4.0,North Long Beach,24 
2019-06-02,2160,B,6.5,Pasadena-S Wilson Avenue,24 
2019-06-02,2160,A,7.0,Pasadena-S Wilson Avenue,24 
2019-06-02,3693,A,5.8,Pico Rivera-4144 San Gabriel,24 
2019-06-02,3693,D,5.8,Pico Rivera-4144 San Gabriel,24 
2019-06-02,2420,C,11.6,Reseda,24 
2019-06-02,2420,A,7.0,Reseda,24 
2019-06-02,3502,A,9.0,Santa Clarita,23 
2019-06-02,3679,B,4.6,South Long Beach,24 
2019-06-02,3679,A,3.8,South Long Beach,24 
2019-06-02,3674,B,3.8,Anaheim-Pampas Lane,24 
2019-06-02,3674,C,5.8,Anaheim-Pampas Lane,24 
2019-06-02,3674,A,4.3,Anaheim-Pampas Lane,24 
2019-06-02,3265,A,4.2,Mission Viejo-26081 Via Pera,24 
2019-06-02,3708,A,4.2,Agua Tibia,24 
2019-06-02,3168,A,15.1,Banning Airport,24 
2019-06-02,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2019-06-02,3702,A,10.3,Mira Loma Van Buren,24 
2019-06-02,3702,D,9.8,Mira Loma Van Buren,24 
2019-06-02,3702,B,8.9,Mira Loma Van Buren,24 
2019-06-02,2596,H,10.4,Riverside-Rubidoux,24 
2019-06-02,2596,A,10.7,Riverside-Rubidoux,24 
2019-06-02,2596,J,8.8,Riverside-Rubidoux,24 
2019-06-02,2596,E,11.1,Riverside-Rubidoux,24 
2019-06-02,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2019-06-02,3266,A,5.7,Big Bear City-501 W. Valley Blvd,24 
2019-06-02,2499,A,8.2,Crestline,24 
2019-06-02,2266,D,14.5,Fontana-Arrow Highway,24 
2019-06-02,2266,A,10.9,Fontana-Arrow Highway,24 
2019-06-02,3819,A,7.9,Ontario-Route 60 Near Road              ,24 
2019-06-02,3819,C,10.4,Ontario-Route 60 Near Road              ,24 
2019-06-02,2221,A,3.0,San Bernardino-4th Street,24 
2019-06-02,3700,A,4.5,San Gorgonio Wilderness,24 
2019-06-02,2485,A,9.3,Upland,24 
2019-06-02,3762,A,-0.4,Arroyo Grande-2391 Willow Road,24 
2019-06-02,3812,A,1.0,Atascadero-Lift Station #5              ,24 
2019-06-02,2979,A,2.5,Nipomo-Guadalupe Road,24 
2019-06-02,3153,A,5.5,Goleta-Fairview,24 
2019-06-02,2360,A,3.7,Lompoc-S H Street,24 
2019-06-02,3710,A,2.5,San Rafael Wilderness,24 
2019-06-02,3486,D,2.4,Santa Maria-906 S Broadway,24 
2019-06-02,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2019-06-02,3172,B,6.4,Ojai-Ojai Avenue,24 
2019-06-02,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2019-06-02,2880,D,10.3,Simi Valley-Cochran Street,24 
2019-06-02,2880,E,9.5,Simi Valley-Cochran Street,24 
2019-06-02,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2019-06-02,2460,B,4.9,Alpine-Victoria Drive,24 
2019-06-02,3198,C,4.9,Camp Pendleton,23 
2019-06-02,2589,A,4.7,Chula Vista,24 
2019-06-02,3829,A,5.0,El Cajon-Lexington Elementary School    ,24 
2019-06-02,3829,B,7.4,El Cajon-Lexington Elementary School    ,24 
2019-06-02,3739,A,9.0,Otay Mesa-Donovan,24 
2019-06-02,3821,A,5.0,San Diego-11403 Rancho Carmel Dr        ,24 
2019-06-02,3766,B,4.4,San Diego-Kearny Villa Road,24 
2019-06-02,3766,A,4.0,San Diego-Kearny Villa Road,24 
2019-06-02,3828,A,4.9,Berkeley-Aquatic Park                   ,24 
2019-06-02,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2019-06-02,3247,B,3.8,Oakland-9925 International Blvd,24 
2019-06-02,3803,A,3.7,Oakland-Laney College                   ,24 
2019-06-02,3742,C,3.7,Oakland-West,24 
2019-06-02,3840,A,4.1,Pleasanton-Owens Ct                     ,24 
2019-06-02,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2019-06-02,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2019-06-02,3668,A,2.7,San Pablo-Rumrill Blvd,23 
2019-06-02,2986,A,1.2,Point Reyes National Seashore,24 
2019-06-02,2622,A,2.8,San Rafael,24 
2019-06-02,3837,A,2.9,Napa-Valley College,24 
2019-06-02,2373,D,1.6,San Francisco-Arkansas Street,24 
2019-06-02,2125,D,1.5,Redwood City,24 
2019-06-02,2320,B,1.5,Gilroy-9th Street,24 
2019-06-02,3661,D,4.3,San Jose-Jackson Street,24 
2019-06-02,3661,A,3.1,San Jose-Jackson Street,24 
2019-06-02,3810,A,2.4,San Jose-Knox Avenue                    ,24 
2019-06-02,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2019-06-02,2410,D,3.2,Vallejo-304 Tuolumne Street,24 
2019-06-02,3804,A,1.4,Sebastopol-103 Morris Street            ,23 
2019-06-02,3026,A,8.2,Clovis-N Villa Avenue,24 
2019-06-02,3781,C,9.1,Fresno-Garland                          ,24 
2019-06-02,3781,F,8.5,Fresno-Garland                          ,24 
2019-06-02,3781,D,8.8,Fresno-Garland                          ,24 
2019-06-02,3781,E,9.5,Fresno-Garland                          ,24 
2019-06-02,3781,A,8.7,Fresno-Garland                          ,24 
2019-06-02,3485,A,9.9,Fresno-Hamilton and Winery,24 
2019-06-02,3768,A,6.5,Huron-16875 4th Street,24 
2019-06-02,3704,A,2.2,Kaiser,24 
2019-06-02,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2019-06-02,3496,A,7.7,Bakersfield-410 E Planz Road,24 
2019-06-02,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2019-06-02,3146,B,8.2,Bakersfield-5558 California Avenue,24 
2019-06-02,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2019-06-02,3145,D,8.4,Bakersfield-Golden State Highway,24 
2019-06-02,3769,A,5.4,Lebec-Beartrap Road,22 
2019-06-02,3724,A,3.3,Lebec-Frazier Park Road,24 
2019-06-02,3194,G,6.6,Corcoran-Patterson Avenue,24 
2019-06-02,3194,A,7.1,Corcoran-Patterson Avenue,24 
2019-06-02,3129,A,9.9,Hanford-S Irwin Street,24 
2019-06-02,3771,A,8.9,Madera-28261 Avenue 14,24 
2019-06-02,3771,B,8.0,Madera-28261 Avenue 14,24 
2019-06-02,3253,A,6.7,Merced-2334 M Street,24 
2019-06-02,3022,A,6.9,Merced-S Coffee Avenue,24 
2019-06-02,3772,A,5.7,Manteca-530 Fishback Rd,23 
2019-06-02,2094,F,4.9,Stockton-Hazelton Street,24 
2019-06-02,2094,G,4.9,Stockton-Hazelton Street,24 
2019-06-02,3696,A,5.4,Tracy-Airport,24 
2019-06-02,2833,D,4.6,Modesto-14th Street,24 
2019-06-02,2833,A,6.1,Modesto-14th Street,24 
2019-06-02,2833,I,4.6,Modesto-14th Street,24 
2019-06-02,2996,A,6.9,Turlock-S Minaret Street,24 
2019-06-02,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2019-06-02,3484,-,8.9,Sequoia and Kings Canyon Natl Park,24 
2019-06-02,2156,A,4.7,Sequoia Natl Park-Ash Mountain #2,24 
2019-06-02,2032,B,8.3,Visalia-N Church Street,24 
2019-06-02,2032,C,6.4,Visalia-N Church Street,24 
2019-06-02,2032,A,7.8,Visalia-N Church Street,24 
2019-06-02,5407,t,6.2,Bombay Beach,23 
2019-06-02,3675,A,7.2,Brawley-220 Main Street,24 
2019-06-02,3135,C,7.1,Calexico-Ethel Street,24 
2019-06-02,3135,A,8.1,Calexico-Ethel Street,24 
2019-06-02,3135,K,7.6,Calexico-Ethel Street,24 
2019-06-02,2551,-,10.5,El Centro-9th Street,24 
2019-06-02,2551,A,8.0,El Centro-9th Street,24 
2019-06-02,5409,t,6.9,Naval Test Base,24 
2019-06-02,5410,t,6.4,Salton City,24 
2019-06-02,5408,t,6.0,Sonny Bono,24 
2019-06-02,2878,A,7.3,Indio-Jackson Street,24 
2019-06-02,3838,A,6.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-02,2199,A,7.0,Palm Springs-Fire Station,24 
2019-06-02,5406,t,5.9,Salton Sea Park,24 
2019-06-02,5405,t,8.8,Torres-Martinez,22 
2019-06-02,3783,C,6.0,Chico-East Avenue                       ,24 
2019-06-02,3783,A,6.9,Chico-East Avenue                       ,24 
2019-06-02,3783,B,6.6,Chico-East Avenue                       ,24 
2019-06-02,2630,A,8.4,Gridley-Cowee Avenue,24 
2019-06-02,3786,A,4.9,Paradise-Theater                        ,24 
2019-06-02,2744,A,5.3,Colusa-Sunrise Blvd,24 
2019-06-02,2744,B,5.6,Colusa-Sunrise Blvd,24 
2019-06-02,3714,A,5.9,Willows-720 N Colusa Street,24 
2019-06-02,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2019-06-02,3841,B,6.1,Lincoln-2885 Moore Road                 ,24 
2019-06-02,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2019-06-02,2977,A,3.5,Elk Grove-Bruceville Road,24 
2019-06-02,3187,E,6.7,Folsom-Natoma Street,24 
2019-06-02,3187,D,6.3,Folsom-Natoma Street,24 
2019-06-02,3823,A,4.2,Sacramento-Bercut Drive,24 
2019-06-02,2731,B,4.5,Sacramento-Del Paso Manor,24 
2019-06-02,2731,A,4.7,Sacramento-Del Paso Manor,24 
2019-06-02,2731,D,16.5,Sacramento-Del Paso Manor,23 
2019-06-02,3011,F,3.6,Sacramento-T Street,24 
2019-06-02,3011,C,3.2,Sacramento-T Street,24 
2019-06-02,3011,A,4.0,Sacramento-T Street,24 
2019-06-02,3209,B,2.6,Sloughhouse,24 
2019-06-02,3032,-,13.7,Anderson-North Street,24 
2019-06-02,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-06-02,2829,A,5.0,Redding-Health Dept Roof,24 
2019-06-02,5422,-,2.7,Rio Vista-St Francis Way,22 
2019-06-02,3678,-,3.0,Vacaville-Ulatis Drive,24 
2019-06-02,2958,A,6.7,Yuba City-Almond Street,24 
2019-06-02,2958,C,6.6,Yuba City-Almond Street,24 
2019-06-02,3816,B,6.1,Red Bluff-1834 Walnut Street            ,24 
2019-06-02,2143,A,4.3,Davis-UCD Campus,24 
2019-06-02,3249,-,6.4,Woodland-Gibson Road,24 
2019-06-02,3249,A,7.0,Woodland-Gibson Road,24 
2019-06-03,2116,B,4.3,Bishop-White Mountain Research Center,24 
2019-06-03,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2019-06-03,2224,A,4.1,Lee Vining-SMS,23 
2019-06-03,2915,B,6.4,Mammoth Lakes-Gateway HC,23 
2019-06-03,3802,B,1.2,Tahoe City-221 Fairway Drive,24 
2019-06-03,3144,B,5.3,San Andreas-Gold Strike Road,24 
2019-06-03,2353,A,6.1,Yosemite Village-Visitor Center,24 
2019-06-03,3126,D,7.0,Grass Valley-Litton Building,24 
2019-06-03,2208,D,5.1,Truckee-Fire Station,24 
2019-06-03,3002,B,6.8,Colfax-City Hall,22 
2019-06-03,3128,C,5.8,Chester-222 1st Avenue,24 
2019-06-03,3020,C,6.2,Quincy-N Church Street,23 
2019-06-03,3020,A,6.2,Quincy-N Church Street,24 
2019-06-03,3121,B,8.3,Mojave-923 Poole Street,24 
2019-06-03,3835,A,4.0,Ridgecrest-Ward                         ,24 
2019-06-03,3658,B,7.6,Lancaster-43301 Division Street,24 
2019-06-03,3500,A,7.4,Victorville-14306 Park Avenue,24 
2019-06-03,3500,B,7.6,Victorville-14306 Park Avenue,24 
2019-06-03,2271,C,4.6,Ukiah-County Library,24 
2019-06-03,3765,A,4.4,Willits-125 E Commercial Street,24 
2019-06-03,3132,B,6.1,Weaverville-Courthouse,24 
2019-06-03,2016,A,4.6,Carmel Valley-Ford Road,24 
2019-06-03,3726,A,5.1,King City-415 Pearl Street,24 
2019-06-03,3489,C,4.0,Salinas-High School,24 
2019-06-03,2628,B,4.5,Hollister-Fairview Road,23 
2019-06-03,3811,A,4.8,San Lorenzo Valley Middle School AMS,23 
2019-06-03,3200,C,5.4,Santa Cruz AMS,22 
2019-06-03,2752,B,2.7,Yreka-Foothill Drive,24 
2019-06-03,3743,A,6.2,Compton-700 North Bullis Road,24 
2019-06-03,2849,A,14.5,Glendora-Laurel,24 
2019-06-03,3818,A,7.8,Long Beach-Route 710 Near Road          ,24 
2019-06-03,3818,C,11.1,Long Beach-Route 710 Near Road          ,24 
2019-06-03,2899,I,11.5,Los Angeles-North Main Street,24 
2019-06-03,2899,A,9.4,Los Angeles-North Main Street,24 
2019-06-03,2420,C,12.2,Reseda,24 
2019-06-03,3502,A,11.1,Santa Clarita,24 
2019-06-03,3679,A,6.5,South Long Beach,24 
2019-06-03,3679,B,8.5,South Long Beach,24 
2019-06-03,3674,B,6.9,Anaheim-Pampas Lane,24 
2019-06-03,3674,A,6.6,Anaheim-Pampas Lane,24 
2019-06-03,3168,A,20.9,Banning Airport,24 
2019-06-03,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2019-06-03,3702,B,13.3,Mira Loma Van Buren,24 
2019-06-03,3702,A,17.4,Mira Loma Van Buren,24 
2019-06-03,2596,J,15.0,Riverside-Rubidoux,24 
2019-06-03,2596,A,17.4,Riverside-Rubidoux,24 
2019-06-03,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2019-06-03,2499,A,8.4,Crestline,24 
2019-06-03,3819,A,11.9,Ontario-Route 60 Near Road              ,24 
2019-06-03,3819,C,14.5,Ontario-Route 60 Near Road              ,24 
2019-06-03,2485,A,12.9,Upland,24 
2019-06-03,3762,A,1.8,Arroyo Grande-2391 Willow Road,24 
2019-06-03,3812,A,2.1,Atascadero-Lift Station #5              ,24 
2019-06-03,2979,A,3.4,Nipomo-Guadalupe Road,24 
2019-06-03,3688,B,,San Luis Obispo-3220 South Higuera St,14 
2019-06-03,3153,A,4.6,Goleta-Fairview,24 
2019-06-03,2360,A,2.2,Lompoc-S H Street,24 
2019-06-03,3486,D,4.3,Santa Maria-906 S Broadway,24 
2019-06-03,2991,D,4.4,El Rio-Rio Mesa School #2,24 
2019-06-03,3172,B,5.6,Ojai-Ojai Avenue,24 
2019-06-03,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2019-06-03,2880,D,7.8,Simi Valley-Cochran Street,24 
2019-06-03,2880,E,9.1,Simi Valley-Cochran Street,24 
2019-06-03,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2019-06-03,2460,B,5.8,Alpine-Victoria Drive,24 
2019-06-03,3198,C,8.2,Camp Pendleton,24 
2019-06-03,3829,A,4.0,El Cajon-Lexington Elementary School    ,24 
2019-06-03,3829,B,6.1,El Cajon-Lexington Elementary School    ,24 
2019-06-03,3739,A,6.5,Otay Mesa-Donovan,24 
2019-06-03,3828,A,9.5,Berkeley-Aquatic Park                   ,23 
