summary_date,site,no2_davg,name,obs_count,units 
2007-03-23,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-23,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-23,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-23,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-03-23,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-03-23,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-23,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-23,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-23,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-23,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-23,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-23,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-03-23,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2007-03-23,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-23,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-23,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-23,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-23,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2007-03-23,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-23,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-23,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-23,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-23,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-03-23,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-23,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-23,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-23,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-23,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-23,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-23,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-23,3198,0.007,Camp Pendleton,19,Parts Per Million ( ppm ) 
2007-03-23,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-23,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-03-23,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-23,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-23,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-23,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-23,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-23,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-23,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-23,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-23,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-23,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-23,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-23,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-23,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-03-23,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,3145,0.023,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-03-23,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2007-03-23,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-03-23,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-23,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-23,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-23,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-03-23,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-23,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-23,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-23,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-23,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-23,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-23,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-23,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-23,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-23,2731,0.015,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-03-23,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-23,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-03-23,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-24,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-24,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-24,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2007-03-24,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-24,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-24,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-24,3201,0.015,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-03-24,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-24,3255,0.018,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-03-24,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-24,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-24,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-24,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-24,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-24,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-24,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-03-24,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2007-03-24,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-24,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-24,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-24,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-24,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-24,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-24,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-03-24,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2007-03-24,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-24,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-24,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-24,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-24,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-03-24,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-24,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-24,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-24,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-24,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-24,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-03-24,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-24,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-03-24,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-03-24,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-24,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-24,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-24,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-24,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-24,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-24,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-24,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-24,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-24,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-24,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-24,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-24,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-24,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-24,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-24,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-24,2105,0.008,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2007-03-24,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-24,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-24,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-24,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-03-24,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-24,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-03-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-24,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-24,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-24,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-24,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-24,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-24,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-24,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-24,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-24,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-24,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-24,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-24,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-25,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-25,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-25,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-03-25,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
