summary_date,site,ozone_davg,name,obs_count,units 
2002-07-22,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-22,3509,0.023,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-22,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-22,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-22,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2002-07-22,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-22,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-22,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-22,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2002-07-22,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-22,2499,0.077,Crestline,24,Parts Per Million ( ppm ) 
2002-07-22,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-22,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-07-22,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-22,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2002-07-22,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-22,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-22,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-22,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-22,3003,0.021,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2002-07-22,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-22,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-22,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-22,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-22,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-22,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-22,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-07-22,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-07-22,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-22,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-07-22,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-07-22,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-07-22,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-22,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-22,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-22,2756,0.031,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-22,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-22,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-22,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-07-22,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-22,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-07-22,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-22,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-07-22,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-22,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-07-22,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-22,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-22,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2002-07-22,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-22,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-22,3660,0.029,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-22,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-22,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-22,2622,0.015,San Rafael,21,Parts Per Million ( ppm ) 
2002-07-22,2655,0.024,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-07-22,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-22,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-22,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-07-22,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2002-07-22,2969,0.018,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-07-22,3140,0.023,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2002-07-22,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-07-22,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-07-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-22,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-22,3026,0.040,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-07-22,3009,0.046,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-22,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-22,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-22,2114,0.049,Parlier,24,Parts Per Million ( ppm ) 
2002-07-22,3160,0.053,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-07-22,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-22,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-22,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2002-07-22,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-07-22,2772,0.047,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-07-22,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-22,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-22,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-22,3022,0.052,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-22,2553,0.026,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-07-22,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-07-22,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-22,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-22,3484,0.066,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-07-22,3206,0.067,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-07-22,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-07-22,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-22,3173,0.028,Calexico-East,22,Parts Per Million ( ppm ) 
2002-07-22,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-22,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-07-22,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-22,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-07-22,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-07-22,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-07-22,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-22,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-22,2744,0.029,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2002-07-22,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-07-22,2891,0.047,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-07-22,3008,0.039,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-07-22,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-22,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-22,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-22,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-22,3223,0.027,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-07-22,2731,0.043,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2002-07-22,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-22,3209,0.036,Sloughhouse,22,Parts Per Million ( ppm ) 
2002-07-22,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-07-22,2829,0.037,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2002-07-22,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-07-22,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-07-22,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-07-22,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-22,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-07-22,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-07-22,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-22,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-07-23,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-07-23,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-07-23,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-23,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-23,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-23,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-07-23,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-23,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-23,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-07-23,3018,0.061,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2002-07-23,3126,0.072,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-07-23,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-07-23,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-07-23,3020,0.045,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-07-23,3164,0.068,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-07-23,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-23,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-23,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-23,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2002-07-23,2650,0.046,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2002-07-23,3152,0.043,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2002-07-23,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-07-23,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-23,3124,0.034,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-07-23,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-23,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-23,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-23,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-23,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-23,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-07-23,2016,0.024,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2002-07-23,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-07-23,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-07-23,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-23,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-07-23,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-07-23,2329,0.016,Davenport,22,Parts Per Million ( ppm ) 
2002-07-23,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-07-23,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-07-23,2985,0.024,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2002-07-23,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-07-23,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-07-23,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-07-23,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-23,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-23,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-23,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-23,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-23,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2002-07-23,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2002-07-23,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-23,3509,0.020,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-23,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-23,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-23,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-07-23,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-23,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2002-07-23,2943,0.053,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-07-23,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2002-07-23,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-23,2499,0.067,Crestline,24,Parts Per Million ( ppm ) 
2002-07-23,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-23,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-07-23,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-23,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-07-23,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-23,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-23,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-23,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-23,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-23,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-23,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-23,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-07-23,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-23,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-07-23,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-07-23,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-23,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-07-23,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-07-23,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-23,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-23,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-23,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-23,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-23,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-23,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-23,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-23,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-23,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-07-23,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-07-23,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-23,2964,0.029,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-07-23,2040,0.027,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-07-23,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-23,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-07-23,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-23,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-23,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-07-23,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-23,3660,0.028,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-23,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-23,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-23,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-23,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2002-07-23,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-07-23,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2002-07-23,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-07-23,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-07-23,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-07-23,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-23,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-23,3026,0.048,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2002-07-23,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-23,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-23,2844,0.058,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
