summary_date,site,co_davg,name,obs_count,units 
2002-12-18,2360,0.613,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-18,3486,0.487,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-18,3023,0.109,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-18,2991,0.332,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2002-12-18,2589,0.748,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-18,2263,1.083,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-18,2933,1.078,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-18,2921,0.800,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-18,2293,1.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-18,3490,1.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,3659,1.170,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2225,0.850,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-18,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-18,2831,0.883,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,3660,1.204,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-18,2102,0.604,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-18,3668,1.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2622,1.057,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-18,2655,1.091,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2373,0.878,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-18,2325,1.218,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2002-12-18,2125,1.027,Redwood City,22,Parts Per Million ( ppm ) 
2002-12-18,2410,1.087,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-18,2105,0.809,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-18,3026,0.968,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-18,3009,1.323,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-18,2013,1.064,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-18,2844,0.641,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-18,3146,0.843,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,3145,0.868,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-18,2094,0.452,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-18,2833,0.909,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-12-18,2996,0.755,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-12-18,2032,0.957,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-18,3173,0.891,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-18,3135,0.513,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-18,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-18,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-18,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-18,3223,0.678,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-18,2731,0.596,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-18,2840,0.743,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-18,3011,0.826,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-18,2958,0.452,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-18,2143,0.365,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-19,2993,0.396,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-19,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-19,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-19,3658,0.895,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-19,2923,0.264,Barstow,22,Parts Per Million ( ppm ) 
2002-12-19,3500,0.504,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3203,2.735,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-19,3185,1.878,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-19,3201,2.113,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-19,3183,0.605,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-19,3138,1.274,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-19,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-19,3010,0.319,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-12-19,3116,0.476,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-19,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-19,2329,0.217,Davenport,24,Parts Per Million ( ppm ) 
2002-12-19,3483,1.267,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-19,2484,0.596,Azusa,23,Parts Per Million ( ppm ) 
2002-12-19,2492,1.622,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2045,1.343,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-19,2899,1.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-19,2583,1.361,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-19,2429,1.296,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-19,2160,1.152,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2166,0.926,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-19,2898,1.630,Pomona,23,Parts Per Million ( ppm ) 
2002-12-19,2420,1.339,Reseda,23,Parts Per Million ( ppm ) 
2002-12-19,3502,0.574,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-19,2494,0.709,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-19,3674,0.717,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-19,2937,0.935,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-19,2249,1.217,La Habra,23,Parts Per Million ( ppm ) 
2002-12-19,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-19,2943,0.691,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-19,2333,1.400,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-19,2596,1.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-19,2221,1.482,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-12-19,2485,0.287,Upland,23,Parts Per Million ( ppm ) 
2002-12-19,2965,0.335,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2709,0.409,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-19,3153,0.291,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2002-12-19,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-19,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-19,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-19,3023,0.062,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-12-19,2991,0.161,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-19,2589,0.891,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-19,2263,1.654,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-19,2933,1.630,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-19,2964,1.057,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-12-19,2921,0.839,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-12-19,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-19,3490,0.700,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3659,0.509,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2225,0.591,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-12-19,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-19,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,3660,1.017,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-19,2102,0.600,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-19,3668,0.526,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-19,2655,0.639,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2373,0.450,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-12-19,2325,0.688,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-19,2125,0.540,Redwood City,20,Parts Per Million ( ppm ) 
2002-12-19,2105,0.565,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-19,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3009,0.414,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-19,2013,0.650,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-19,2844,0.504,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-19,3146,0.665,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3145,0.943,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-19,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-19,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-19,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-19,2032,0.704,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-19,3173,1.596,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-19,3135,1.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-19,2551,0.552,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-19,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-19,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-19,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-19,2840,0.461,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-19,3011,0.383,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-19,2958,0.226,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-19,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-20,2993,0.304,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-20,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-20,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-20,3658,0.295,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-20,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2002-12-20,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3203,1.533,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-12-20,3201,1.167,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-12-20,3183,0.450,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-20,3138,1.522,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-20,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-20,3010,0.376,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-20,3116,0.398,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-20,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-20,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2002-12-20,3483,1.908,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-20,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2002-12-20,2492,0.952,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2045,0.678,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-20,2899,0.713,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-20,2583,1.387,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-20,2429,0.835,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-20,2160,0.965,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2166,0.809,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-20,2898,0.804,Pomona,23,Parts Per Million ( ppm ) 
2002-12-20,2420,0.848,Reseda,23,Parts Per Million ( ppm ) 
2002-12-20,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-20,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-20,3674,0.583,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-20,2937,0.548,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-20,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
2002-12-20,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-20,2943,0.478,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-20,2333,0.700,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-20,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-20,2221,0.600,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-20,2485,0.070,Upland,23,Parts Per Million ( ppm ) 
2002-12-20,2965,0.557,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2709,0.461,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-20,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-20,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-20,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-20,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-20,3023,0.009,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-20,2991,0.136,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-12-20,2589,0.909,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-20,2263,0.738,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-20,2933,1.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-20,2964,1.155,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-20,2921,0.808,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-20,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-20,3490,0.400,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2002-12-20,3659,0.430,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2225,0.617,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-20,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-20,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-20,3668,0.543,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-20,2655,0.670,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-20,2325,0.854,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-20,2125,0.622,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-20,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-20,3026,0.435,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3009,0.495,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-20,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-20,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-20,3146,0.730,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3145,0.870,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-20,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-20,2833,0.487,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-20,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-20,2032,0.674,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-20,3173,1.252,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-20,3135,0.741,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-20,2551,0.470,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-20,2115,0.070,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-20,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-20,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-20,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-20,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-20,2958,0.178,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-20,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-21,2948,0.342,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2002-12-21,2993,0.370,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-21,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-21,3487,0.237,Echo Summit,19,Parts Per Million ( ppm ) 
2002-12-21,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-21,3658,0.223,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-21,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2002-12-21,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,3203,5.070,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-21,3201,3.861,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-21,3183,0.557,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-21,3255,0.895,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-12-21,3138,1.452,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-21,3178,0.296,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-21,3010,0.343,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-21,3116,0.530,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-21,3489,0.648,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-21,2329,0.295,Davenport,22,Parts Per Million ( ppm ) 
2002-12-21,3483,1.967,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-21,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2002-12-21,2492,1.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2045,1.383,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-21,2899,0.778,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-21,2583,1.139,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-21,2429,1.165,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-21,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2166,0.883,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-21,2898,0.909,Pomona,23,Parts Per Million ( ppm ) 
2002-12-21,2420,1.374,Reseda,23,Parts Per Million ( ppm ) 
2002-12-21,3502,0.713,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-21,2494,0.709,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-21,3674,0.737,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-21,2937,0.574,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-21,2249,0.787,La Habra,23,Parts Per Million ( ppm ) 
2002-12-21,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-21,2943,0.648,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-21,2333,0.613,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-21,2596,0.787,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-21,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-21,2485,0.148,Upland,23,Parts Per Million ( ppm ) 
2002-12-21,2965,0.743,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2709,0.413,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-21,3153,0.425,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-12-21,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-12-21,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-12-21,3486,0.461,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-21,3023,0.073,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-21,2991,0.291,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-21,2589,0.957,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-21,2263,1.154,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-21,2933,1.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-21,2964,1.332,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-21,2921,0.842,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-21,2293,0.630,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-21,3490,0.657,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,3659,0.709,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,2225,0.629,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-21,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-21,2831,0.617,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,2102,0.526,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-21,3668,0.470,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,2622,0.800,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-21,2655,0.652,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-21,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-21,2125,0.926,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-21,2410,0.957,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-21,2105,0.713,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-21,3026,0.570,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,3009,0.473,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-21,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-21,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-21,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-21,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-21,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-21,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-21,2032,0.509,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-21,3173,1.670,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-21,3135,1.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-21,2551,0.578,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-21,2199,0.430,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-21,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-21,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-21,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-21,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-21,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-21,2958,0.261,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-21,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm )
