summary_date,site,monitor,pm25_davg,name,obs_count 
2002-10-11,2880,B,25.3,Simi Valley-Cochran Street,24 
2002-10-11,2984,A,17.8,Thousand Oaks-Moorpark Road,24 
2002-10-11,2589,A,9.3,Chula Vista,24 
2002-10-11,2327,A,10.9,El Cajon-Redwood Avenue,24 
2002-10-11,2263,A,12.5,Escondido-E Valley Parkway,24 
2002-10-11,2263,B,16.0,Escondido-E Valley Parkway,24 
2002-10-11,2964,A,8.7,San Diego-12th Avenue,24 
2002-10-11,2040,A,8.2,San Diego-Overland Avenue,24 
2002-10-11,3490,A,8.8,Livermore-793 Rincon Avenue,24 
2002-10-11,3659,A,13.9,Oakland-6701 International Blvd,24 
2002-10-11,2831,B,7.9,Concord-2956-A Treat Blvd,24 
2002-10-11,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2002-10-11,3660,A,10.8,Crockett-1098 Pomona Street,24 
2002-10-11,3506,A,9.2,Point Reyes,24 
2002-10-11,2373,A,9.5,San Francisco-Arkansas Street,24 
2002-10-11,2125,A,8.3,Redwood City,24 
2002-10-11,3661,A,9.8,San Jose-Jackson Street,24 
2002-10-11,2936,A,8.8,San Jose-Tully Road,24 
2002-10-11,2410,A,8.1,Vallejo-304 Tuolumne Street,24 
2002-10-11,2105,A,7.6,Santa Rosa-5th Street,24 
2002-10-11,3009,C,9.6,Fresno-1st Street,24 
2002-10-11,3009,D,20.7,Fresno-1st Street,24 
2002-10-11,3009,B,10.0,Fresno-1st Street,24 
2002-10-11,3009,A,12.0,Fresno-1st Street,24 
2002-10-11,3485,A,12.7,Fresno-Hamilton and Winery,24 
2002-10-11,3496,A,19.2,Bakersfield-410 E Planz Road,24 
2002-10-11,3146,F,15.0,Bakersfield-5558 California Avenue,24 
2002-10-11,3146,H,24.7,Bakersfield-5558 California Avenue,24 
2002-10-11,3146,B,15.0,Bakersfield-5558 California Avenue,24 
2002-10-11,3146,G,21.1,Bakersfield-5558 California Avenue,24 
2002-10-11,3146,E,14.5,Bakersfield-5558 California Avenue,24 
2002-10-11,3145,A,18.9,Bakersfield-Golden State Highway,24 
2002-10-11,3194,A,17.5,Corcoran-Patterson Avenue,24 
2002-10-11,2094,A,12.0,Stockton-Hazelton Street,24 
2002-10-11,2833,D,15.0,Modesto-14th Street,24 
2002-10-11,2833,E,19.1,Modesto-14th Street,24 
2002-10-11,2833,A,16.0,Modesto-14th Street,24 
2002-10-11,2032,A,23.0,Visalia-N Church Street,24 
2002-10-11,2032,C,25.0,Visalia-N Church Street,24 
2002-10-11,2415,A,8.1,Brawley-Main Street,24 
2002-10-11,3173,A,23.3,Calexico-East,24 
2002-10-11,3135,C,16.0,Calexico-Ethel Street,24 
2002-10-11,3135,A,13.9,Calexico-Ethel Street,24 
2002-10-11,2551,A,10.2,El Centro-9th Street,24 
2002-10-11,2878,A,13.5,Indio-Jackson Street,24 
2002-10-11,2199,A,11.1,Palm Springs-Fire Station,24 
2002-10-11,2115,A,10.0,Chico-Manzanita Avenue,24 
2002-10-11,2115,C,6.5,Chico-Manzanita Avenue,24 
2002-10-11,2115,B,6.0,Chico-Manzanita Avenue,24 
2002-10-11,2115,D,8.3,Chico-Manzanita Avenue,24 
2002-10-11,2630,A,9.6,Gridley-Cowee Avenue,24 
2002-10-11,2744,A,5.0,Colusa-Sunrise Blvd,24 
2002-10-11,2956,A,14.0,Roseville-N Sunrise Blvd,24 
2002-10-11,2731,A,10.0,Sacramento-Del Paso Manor,24 
2002-10-11,2731,C,11.7,Sacramento-Del Paso Manor,24 
2002-10-11,2731,B,10.0,Sacramento-Del Paso Manor,24 
2002-10-11,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2002-10-11,3011,C,13.0,Sacramento-T Street,24 
2002-10-11,3011,A,12.0,Sacramento-T Street,24 
2002-10-11,3807,A,2.7,Redding-Buckeye,24 
2002-10-11,3808,A,3.5,Shasta Lake-Shasta Dam Blvd             ,24 
2002-10-11,2958,A,9.0,Yuba City-Almond Street,24 
2002-10-11,2958,B,8.0,Yuba City-Almond Street,24 
2002-10-11,3249,A,7.0,Woodland-Gibson Road,24 
2002-10-12,3494,A,8.0,Portola-161 Nevada Street,24 
2002-10-12,2484,A,28.2,Azusa,24 
2002-10-12,2899,A,25.1,Los Angeles-North Main Street,24 
2002-10-12,2429,A,20.9,North Long Beach,24 
2002-10-12,3674,A,21.0,Anaheim-Pampas Lane,24 
2002-10-12,2596,A,41.4,Riverside-Rubidoux,24 
2002-10-12,3672,A,10.7,San Nicolas Island-Building 98,24 
2002-10-12,2327,A,10.3,El Cajon-Redwood Avenue,24 
2002-10-12,2263,A,13.2,Escondido-E Valley Parkway,24 
2002-10-12,2964,A,11.0,San Diego-12th Avenue,24 
2002-10-12,3659,A,21.5,Oakland-6701 International Blvd,24 
2002-10-12,2831,A,9.6,Concord-2956-A Treat Blvd,24 
2002-10-12,3660,A,12.2,Crockett-1098 Pomona Street,24 
2002-10-12,3506,A,13.1,Point Reyes,24 
2002-10-12,2373,A,13.2,San Francisco-Arkansas Street,24 
2002-10-12,3661,A,11.6,San Jose-Jackson Street,24 
2002-10-12,2936,A,11.4,San Jose-Tully Road,24 
2002-10-12,3009,D,31.5,Fresno-1st Street,24 
2002-10-12,3009,A,22.0,Fresno-1st Street,24 
2002-10-12,3146,H,41.7,Bakersfield-5558 California Avenue,24 
2002-10-12,3146,A,25.9,Bakersfield-5558 California Avenue,24 
2002-10-12,3146,G,37.3,Bakersfield-5558 California Avenue,24 
2002-10-12,3253,A,22.7,Merced-2334 M Street,24 
2002-10-12,2833,E,22.5,Modesto-14th Street,24 
2002-10-12,3173,A,17.8,Calexico-East,24 
2002-10-12,2115,D,10.1,Chico-Manzanita Avenue,24 
2002-10-12,2115,C,6.8,Chico-Manzanita Avenue,24 
2002-10-12,2630,A,12.2,Gridley-Cowee Avenue,24 
2002-10-12,2731,A,12.0,Sacramento-Del Paso Manor,24 
2002-10-12,3011,A,15.0,Sacramento-T Street,24 
2002-10-13,3494,A,8.0,Portola-161 Nevada Street,24 
2002-10-13,2484,A,34.8,Azusa,24 
2002-10-13,2899,A,37.9,Los Angeles-North Main Street,24 
2002-10-13,2429,A,34.0,North Long Beach,24 
2002-10-13,3674,A,35.8,Anaheim-Pampas Lane,24 
2002-10-13,2596,A,56.9,Riverside-Rubidoux,24 
2002-10-13,3672,A,16.8,San Nicolas Island-Building 98,24 
2002-10-13,2327,A,28.5,El Cajon-Redwood Avenue,24 
2002-10-13,2263,A,32.3,Escondido-E Valley Parkway,24 
2002-10-13,2964,A,29.6,San Diego-12th Avenue,24 
2002-10-13,3659,A,19.2,Oakland-6701 International Blvd,24 
2002-10-13,2831,A,10.4,Concord-2956-A Treat Blvd,24 
2002-10-13,3660,A,13.1,Crockett-1098 Pomona Street,24 
2002-10-13,3506,A,9.8,Point Reyes,24 
2002-10-13,2373,A,10.4,San Francisco-Arkansas Street,24 
2002-10-13,3661,A,12.1,San Jose-Jackson Street,24 
2002-10-13,2936,A,6.4,San Jose-Tully Road,24 
2002-10-13,3009,A,23.0,Fresno-1st Street,24 
2002-10-13,3009,D,32.7,Fresno-1st Street,24 
2002-10-13,3146,A,31.6,Bakersfield-5558 California Avenue,24 
2002-10-13,3146,G,46.4,Bakersfield-5558 California Avenue,24 
2002-10-13,3146,H,49.0,Bakersfield-5558 California Avenue,24 
2002-10-13,2833,E,22.2,Modesto-14th Street,24 
2002-10-13,3173,A,14.5,Calexico-East,24 
2002-10-13,2115,C,8.6,Chico-Manzanita Avenue,24 
2002-10-13,2115,D,10.0,Chico-Manzanita Avenue,24 
2002-10-13,2630,A,17.8,Gridley-Cowee Avenue,23 
2002-10-13,2731,A,13.0,Sacramento-Del Paso Manor,24 
2002-10-13,3011,A,15.0,Sacramento-T Street,24 
2002-10-14,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2002-10-14,2208,A,9.0,Truckee-Fire Station,24 
2002-10-14,3020,A,11.0,Quincy-N Church Street,24 
2002-10-14,3121,A,5.2,Mojave-923 Poole Street,24 
2002-10-14,3492,A,5.4,Ridgecrest-100 West California Avenue,24 
2002-10-14,3658,A,15.0,Lancaster-43301 Division Street,24 
2002-10-14,3500,A,13.0,Victorville-14306 Park Avenue,24 
2002-10-14,3500,B,13.0,Victorville-14306 Park Avenue,24 
2002-10-14,2484,A,52.6,Azusa,24 
2002-10-14,2492,A,53.0,Burbank-W Palm Avenue,24 
2002-10-14,2899,A,55.3,Los Angeles-North Main Street,24 
2002-10-14,2583,A,50.8,Lynwood,24 
2002-10-14,2429,A,42.8,North Long Beach,24 
2002-10-14,2160,A,47.1,Pasadena-S Wilson Avenue,24 
2002-10-14,2166,A,57.9,Pico Rivera,24 
2002-10-14,2420,A,44.2,Reseda,24 
2002-10-14,3674,A,42.2,Anaheim-Pampas Lane,24 
2002-10-14,3265,A,35.2,Mission Viejo-26081 Via Pera,24 
2002-10-14,2333,A,63.7,Riverside-Magnolia,24 
2002-10-14,2596,D,71.8,Riverside-Rubidoux,24 
2002-10-14,2596,C,72.9,Riverside-Rubidoux,24 
2002-10-14,2596,A,66.0,Riverside-Rubidoux,24 
2002-10-14,2266,A,64.9,Fontana-Arrow Highway,24 
2002-10-14,3254,A,58.0,Ontario-1408 Francis Street,24 
2002-10-14,2221,A,82.1,San Bernardino-4th Street,24 
2002-10-14,2991,A,22.1,El Rio-Rio Mesa School #2,24 
2002-10-14,3505,A,15.0,Piru-3301 Pacific Avenue,24 
2002-10-14,3672,A,15.8,San Nicolas Island-Building 98,24 
2002-10-14,2880,A,21.1,Simi Valley-Cochran Street,24 
2002-10-14,2984,A,17.4,Thousand Oaks-Moorpark Road,24 
2002-10-14,2327,A,34.2,El Cajon-Redwood Avenue,24 
2002-10-14,2327,C,39.3,El Cajon-Redwood Avenue,24 
2002-10-14,2263,A,38.0,Escondido-E Valley Parkway,24 
2002-10-14,2964,A,24.7,San Diego-12th Avenue,24 
2002-10-14,2040,A,24.8,San Diego-Overland Avenue,24 
2002-10-14,2293,A,15.6,Fremont-Chapel Way,24 
2002-10-14,3490,A,14.5,Livermore-793 Rincon Avenue,24 
2002-10-14,3659,A,22.5,Oakland-6701 International Blvd,24 
2002-10-14,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2002-10-14,3660,A,16.1,Crockett-1098 Pomona Street,24 
2002-10-14,3506,A,13.8,Point Reyes,24 
2002-10-14,2373,A,12.0,San Francisco-Arkansas Street,24 
2002-10-14,2125,A,11.0,Redwood City,24 
2002-10-14,3661,A,14.9,San Jose-Jackson Street,24 
2002-10-14,2936,A,14.2,San Jose-Tully Road,24 
2002-10-14,2410,A,10.4,Vallejo-304 Tuolumne Street,24 
2002-10-14,2105,A,10.5,Santa Rosa-5th Street,24 
2002-10-14,3026,A,22.5,Clovis-N Villa Avenue,24 
2002-10-14,3009,D,38.5,Fresno-1st Street,24 
2002-10-14,3009,A,29.0,Fresno-1st Street,24 
2002-10-14,3485,A,29.7,Fresno-Hamilton and Winery,24 
2002-10-14,3496,A,46.2,Bakersfield-410 E Planz Road,24 
2002-10-14,3146,G,49.5,Bakersfield-5558 California Avenue,24 
2002-10-14,3146,A,34.7,Bakersfield-5558 California Avenue,24 
2002-10-14,3146,H,51.8,Bakersfield-5558 California Avenue,24 
2002-10-14,3145,A,37.5,Bakersfield-Golden State Highway,24 
2002-10-14,3194,A,42.7,Corcoran-Patterson Avenue,24 
2002-10-14,3253,A,30.5,Merced-2334 M Street,24 
2002-10-14,2094,A,14.0,Stockton-Hazelton Street,24 
2002-10-14,2833,A,19.0,Modesto-14th Street,24 
2002-10-14,2833,E,21.6,Modesto-14th Street,24 
2002-10-14,2032,A,25.0,Visalia-N Church Street,24 
2002-10-14,2415,A,10.7,Brawley-Main Street,24 
2002-10-14,3173,A,18.1,Calexico-East,24 
2002-10-14,3135,A,11.2,Calexico-Ethel Street,24 
2002-10-14,2551,A,8.2,El Centro-9th Street,24 
2002-10-14,2878,A,18.5,Indio-Jackson Street,24 
2002-10-14,2199,A,21.2,Palm Springs-Fire Station,24 
2002-10-14,2115,C,8.7,Chico-Manzanita Avenue,24 
2002-10-14,2115,D,10.3,Chico-Manzanita Avenue,24 
2002-10-14,2630,A,13.0,Gridley-Cowee Avenue,24 
2002-10-14,2744,A,13.0,Colusa-Sunrise Blvd,24 
2002-10-14,2731,A,13.0,Sacramento-Del Paso Manor,24 
2002-10-14,2731,C,13.3,Sacramento-Del Paso Manor,24 
2002-10-14,3011,A,15.0,Sacramento-T Street,24 
2002-10-14,3249,A,10.0,Woodland-Gibson Road,24
