summary_date,site,ozone_davg,name,obs_count,units 
2006-12-16,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-12-16,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-16,3701,0.021,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-12-16,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-16,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-16,2583,0.023,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-16,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-16,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-16,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2006-12-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-12-16,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-16,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-16,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-16,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-16,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-12-16,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-16,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-16,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-16,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2006-12-16,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-16,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2006-12-16,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-16,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-12-16,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-16,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-12-16,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2006-12-16,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-12-16,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-16,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-16,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-12-16,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-16,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-12-16,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-12-16,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-16,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-16,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-16,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-16,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-16,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-12-16,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-12-16,2593,0.022,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-12-16,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-16,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-16,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-12-16,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-12-16,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-16,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-12-16,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-12-16,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-16,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-16,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-16,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-12-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-16,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-16,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-16,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-16,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-16,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-16,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-16,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-16,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2006-12-16,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-16,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-16,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-16,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-16,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-12-16,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-16,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2006-12-16,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-12-16,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-12-16,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-16,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-16,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-16,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-16,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-16,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-16,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-16,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-12-16,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-12-16,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-16,3675,0.018,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-12-16,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-16,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-12-16,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-12-16,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-12-16,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
