summary_date,site,no2_davg,name,obs_count,units 
2002-10-23,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-23,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-23,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-10-23,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-23,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-23,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-23,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-23,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-23,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-23,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-23,3659,0.012,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2002-10-23,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-23,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-23,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-23,2125,0.007,Redwood City,21,Parts Per Million ( ppm ) 
2002-10-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-23,3026,0.013,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2002-10-23,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-23,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-10-23,2844,0.015,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-10-23,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2002-10-23,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-23,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2002-10-23,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-23,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-23,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-10-23,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-10-23,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-10-23,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-23,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-10-23,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-23,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-23,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-23,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-23,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-23,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-23,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-23,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-23,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-23,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-23,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-24,2948,0.014,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-10-24,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-24,3664,0.005,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2002-10-24,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-24,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-24,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2002-10-24,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-24,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,3203,0.030,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-10-24,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-24,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2002-10-24,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-24,3138,0.013,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-10-24,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-24,3178,0.010,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-24,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-24,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-24,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-24,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-10-24,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2002-10-24,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-24,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-24,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-24,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-24,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-24,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-24,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2002-10-24,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-10-24,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-24,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-24,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-24,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-24,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-10-24,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-24,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-24,2266,0.039,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2002-10-24,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-24,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2002-10-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-24,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-24,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-24,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-24,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-24,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-24,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-24,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-10-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-24,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-24,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-24,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-24,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-24,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-24,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-24,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-24,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-24,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-10-24,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-24,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-24,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-24,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-24,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,2804,0.014,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-10-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-24,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-24,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-24,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-24,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-24,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-24,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2002-10-24,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2002-10-24,2772,0.017,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-10-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-24,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-24,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-24,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-24,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-24,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-24,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
