summary_date,site,monitor,pm25_davg,name,obs_count 
2009-04-15,2996,A,2.6,Turlock-S Minaret Street,24 
2009-04-15,3484,B,5.3,Sequoia and Kings Canyon Natl Park,24 
2009-04-15,3484,A,5.3,Sequoia and Kings Canyon Natl Park,24 
2009-04-15,2032,B,1.5,Visalia-N Church Street,24 
2009-04-15,3173,A,33.7,Calexico-East,24 
2009-04-15,2115,D,2.6,Chico-Manzanita Avenue,24 
2009-04-15,2115,C,4.1,Chico-Manzanita Avenue,24 
2009-04-15,2630,A,2.6,Gridley-Cowee Avenue,24 
2009-04-15,2660,A,4.6,Paradise-Fire Station #1,24 
2009-04-15,2744,B,3.9,Colusa-Sunrise Blvd,24 
2009-04-15,3714,A,3.6,Willows-720 N Colusa Street,24 
2009-04-15,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2009-04-15,2977,A,7.4,Elk Grove-Bruceville Road,24 
2009-04-15,3187,A,3.7,Folsom-Natoma Street,24 
2009-04-15,2731,D,7.6,Sacramento-Del Paso Manor,24 
2009-04-15,3011,F,2.4,Sacramento-T Street,24 
2009-04-15,2958,C,2.2,Yuba City-Almond Street,24 
2009-04-15,2958,A,1.0,Yuba City-Almond Street,24 
2009-04-15,2143,A,2.9,Davis-UCD Campus,24 
2009-04-16,3151,A,4.6,Death Valley Natl Monument,24 
2009-04-16,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2009-04-16,3707,A,3.5,Hoover,24 
2009-04-16,3698,A,3.7,Bliss State Park,24 
2009-04-16,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2009-04-16,2353,A,13.8,Yosemite Village-Visitor Center,24 
2009-04-16,2208,A,4.8,Truckee-Fire Station,24 
2009-04-16,2208,D,8.9,Truckee-Fire Station,24 
2009-04-16,3128,C,5.5,Chester-222 1st Avenue,24 
2009-04-16,3494,A,10.5,Portola-161 Nevada Street,24 
2009-04-16,3494,E,11.7,Portola-161 Nevada Street,24 
2009-04-16,3020,A,6.4,Quincy-N Church Street,24 
2009-04-16,3020,C,9.5,Quincy-N Church Street,24 
2009-04-16,3152,A,4.2,Joshua Tree NP - Black Rock,24 
2009-04-16,3016,A,2.2,Redwood Natl Park-Requa,24 
2009-04-16,2271,C,16.9,Ukiah-County Library,24 
2009-04-16,2347,A,16.0,Willits-Firehouse,24 
2009-04-16,3711,A,2.5,Trinity,24 
2009-04-16,2983,A,3.9,Pinnacles National Monument,24 
2009-04-16,3150,A,1.8,Lava Beds Natl Monument,24 
2009-04-16,2484,A,12.4,Azusa,24 
2009-04-16,2492,A,9.1,Burbank-W Palm Avenue,24 
2009-04-16,2492,C,14.0,Burbank-W Palm Avenue,24 
2009-04-16,3743,A,9.1,Compton-700 North Bullis Road,24 
2009-04-16,2849,A,10.0,Glendora-Laurel,24 
2009-04-16,3701,B,3.9,Lebec-Peace Valley Road,24 
2009-04-16,2899,D,12.6,Los Angeles-North Main Street,24 
2009-04-16,2899,E,11.4,Los Angeles-North Main Street,24 
2009-04-16,2899,A,10.6,Los Angeles-North Main Street,24 
2009-04-16,2429,E,9.4,North Long Beach,24 
2009-04-16,2429,A,11.8,North Long Beach,24 
2009-04-16,2160,A,8.2,Pasadena-S Wilson Avenue,24 
2009-04-16,3693,A,9.6,Pico Rivera-4144 San Gabriel,24 
2009-04-16,2420,A,5.7,Reseda,24 
2009-04-16,3502,A,11.9,Santa Clarita,24 
2009-04-16,3679,A,8.2,South Long Beach,24 
2009-04-16,3674,B,,Anaheim-Pampas Lane,15 
2009-04-16,3674,C,9.3,Anaheim-Pampas Lane,24 
2009-04-16,3674,A,9.1,Anaheim-Pampas Lane,24 
2009-04-16,3265,A,7.7,Mission Viejo-26081 Via Pera,24 
2009-04-16,3708,A,5.8,Agua Tibia,24 
2009-04-16,3168,A,12.5,Banning Airport,24 
2009-04-16,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2009-04-16,3702,B,12.1,Mira Loma Van Buren,24 
2009-04-16,3702,A,10.0,Mira Loma Van Buren,24 
2009-04-16,2333,A,8.6,Riverside-Magnolia,24 
2009-04-16,2596,H,11.9,Riverside-Rubidoux,24 
2009-04-16,2596,G,13.2,Riverside-Rubidoux,19 
2009-04-16,2596,C,11.6,Riverside-Rubidoux,24 
2009-04-16,2596,A,11.0,Riverside-Rubidoux,24 
2009-04-16,2266,D,11.1,Fontana-Arrow Highway,24 
2009-04-16,2266,A,10.5,Fontana-Arrow Highway,24 
2009-04-16,3254,A,9.8,Ontario-1408 Francis Street,24 
2009-04-16,2221,A,8.8,San Bernardino-4th Street,24 
2009-04-16,3700,A,4.8,San Gorgonio Wilderness,24 
2009-04-16,2360,B,6.5,Lompoc-S H Street,24 
2009-04-16,3710,A,4.3,San Rafael Wilderness,24 
2009-04-16,3665,C,9.4,Santa Barbara-700 East Canon Perdido,23 
2009-04-16,3486,C,5.1,Santa Maria-906 S Broadway,24 
2009-04-16,2991,C,8.8,El Rio-Rio Mesa School #2,24 
2009-04-16,2991,A,9.8,El Rio-Rio Mesa School #2,24 
2009-04-16,3172,A,6.8,Ojai-Ojai Avenue,24 
2009-04-16,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2009-04-16,2880,A,7.4,Simi Valley-Cochran Street,24 
2009-04-16,2880,B,7.3,Simi Valley-Cochran Street,24 
2009-04-16,2984,E,7.5,Thousand Oaks-Moorpark Road,24 
2009-04-16,2460,A,11.8,Alpine-Victoria Drive,24 
2009-04-16,3198,A,12.5,Camp Pendleton,22 
2009-04-16,2589,A,11.4,Chula Vista,24 
2009-04-16,2327,A,9.7,El Cajon-Redwood Avenue,24 
2009-04-16,2327,C,8.9,El Cajon-Redwood Avenue,24 
2009-04-16,2327,D,10.2,El Cajon-Redwood Avenue,24 
2009-04-16,2263,E,14.4,Escondido-E Valley Parkway,24 
2009-04-16,2263,C,8.7,Escondido-E Valley Parkway,21 
2009-04-16,2263,A,5.4,Escondido-E Valley Parkway,24 
2009-04-16,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2009-04-16,3690,B,8.5,San Diego-1110 Beardsley Street,24 
2009-04-16,2040,A,10.3,San Diego-Overland Avenue,24 
2009-04-16,3727,A,6.3,Berkeley-6th Street,24 
2009-04-16,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2009-04-16,3742,A,8.5,Oakland-West,24 
2009-04-16,2831,A,6.1,Concord-2956-A Treat Blvd,24 
2009-04-16,3506,A,4.3,Point Reyes,24 
2009-04-16,2655,A,5.8,Napa-Jefferson Avenue,24 
2009-04-16,2373,C,9.5,San Francisco-Arkansas Street,24 
2009-04-16,2125,C,7.6,Redwood City,24 
2009-04-16,2320,A,6.1,Gilroy-9th Street,24 
2009-04-16,3661,C,5.5,San Jose-Jackson Street,24 
2009-04-16,3661,B,8.0,San Jose-Jackson Street,24 
2009-04-16,3661,A,7.5,San Jose-Jackson Street,24 
2009-04-16,2410,B,4.9,Vallejo-304 Tuolumne Street,24 
2009-04-16,3026,D,4.9,Clovis-N Villa Avenue,24 
2009-04-16,3009,L,5.5,Fresno-1st Street,24 
2009-04-16,3009,D,8.8,Fresno-1st Street,24 
2009-04-16,3009,C,6.3,Fresno-1st Street,24 
2009-04-16,3009,A,6.5,Fresno-1st Street,24 
2009-04-16,3704,A,3.0,Kaiser,24 
2009-04-16,3496,A,8.4,Bakersfield-410 E Planz Road,24 
2009-04-16,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2009-04-16,3146,H,10.9,Bakersfield-5558 California Avenue,24 
2009-04-16,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2009-04-16,3145,C,7.6,Bakersfield-Golden State Highway,24 
2009-04-16,3769,A,4.3,Lebec-Beartrap Road,24 
2009-04-16,3194,F,7.9,Corcoran-Patterson Avenue,24 
2009-04-16,2094,E,3.5,Stockton-Hazelton Street,24 
2009-04-16,3696,A,2.8,Tracy-Airport,24 
2009-04-16,2833,E,5.9,Modesto-14th Street,24 
2009-04-16,2833,A,6.8,Modesto-14th Street,24 
2009-04-16,2996,A,7.2,Turlock-S Minaret Street,23 
2009-04-16,3484,A,8.8,Sequoia and Kings Canyon Natl Park,21 
2009-04-16,3484,B,8.7,Sequoia and Kings Canyon Natl Park,21 
2009-04-16,2156,A,3.6,Sequoia Natl Park-Ash Mountain #2,24 
2009-04-16,2032,A,8.5,Visalia-N Church Street,24 
2009-04-16,2032,B,8.6,Visalia-N Church Street,23 
2009-04-16,3675,A,4.7,Brawley-220 Main Street,24 
2009-04-16,3173,A,13.0,Calexico-East,24 
2009-04-16,2551,A,5.3,El Centro-9th Street,24 
2009-04-16,2878,A,6.5,Indio-Jackson Street,24 
2009-04-16,2199,A,7.8,Palm Springs-Fire Station,24 
2009-04-16,2115,C,6.3,Chico-Manzanita Avenue,24 
2009-04-16,2115,D,4.3,Chico-Manzanita Avenue,24 
2009-04-16,2630,A,7.2,Gridley-Cowee Avenue,24 
2009-04-16,2660,A,7.4,Paradise-Fire Station #1,23 
2009-04-16,2744,B,5.6,Colusa-Sunrise Blvd,24 
2009-04-16,3714,A,5.3,Willows-720 N Colusa Street,24 
2009-04-16,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2009-04-16,2977,A,9.6,Elk Grove-Bruceville Road,24 
2009-04-16,3187,A,5.4,Folsom-Natoma Street,24 
2009-04-16,2731,D,9.7,Sacramento-Del Paso Manor,24 
2009-04-16,2731,A,5.4,Sacramento-Del Paso Manor,24 
2009-04-16,2731,C,5.6,Sacramento-Del Paso Manor,24 
2009-04-16,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2009-04-16,3011,F,4.8,Sacramento-T Street,23 
2009-04-16,3011,A,5.9,Sacramento-T Street,24 
2009-04-16,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-04-16,2958,C,7.8,Yuba City-Almond Street,24 
2009-04-16,2958,A,4.1,Yuba City-Almond Street,24 
2009-04-16,2143,A,4.5,Davis-UCD Campus,24 
2009-04-17,2353,A,9.6,Yosemite Village-Visitor Center,24 
2009-04-17,2208,D,,Truckee-Fire Station,14 
2009-04-17,3128,C,5.4,Chester-222 1st Avenue,23 
2009-04-17,3494,E,10.2,Portola-161 Nevada Street,24 
2009-04-17,3020,C,7.6,Quincy-N Church Street,24 
2009-04-17,2271,C,14.3,Ukiah-County Library,24 
2009-04-17,2347,A,17.4,Willits-Firehouse,24 
2009-04-17,2492,C,15.3,Burbank-W Palm Avenue,24 
2009-04-17,2492,A,10.5,Burbank-W Palm Avenue,24 
2009-04-17,2849,A,11.8,Glendora-Laurel,24 
2009-04-17,2899,A,11.3,Los Angeles-North Main Street,24 
2009-04-17,2899,D,15.0,Los Angeles-North Main Street,23 
2009-04-17,2429,A,16.9,North Long Beach,24 
2009-04-17,2429,E,14.2,North Long Beach,24 
2009-04-17,3502,A,10.3,Santa Clarita,24 
2009-04-17,3679,A,10.2,South Long Beach,24 
2009-04-17,3674,A,10.8,Anaheim-Pampas Lane,24 
2009-04-17,3674,B,13.7,Anaheim-Pampas Lane,24 
2009-04-17,3168,A,12.9,Banning Airport,23 
2009-04-17,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2009-04-17,3702,A,13.2,Mira Loma Van Buren,24 
2009-04-17,3702,B,15.4,Mira Loma Van Buren,22 
2009-04-17,2596,A,11.1,Riverside-Rubidoux,24 
2009-04-17,2596,G,,Riverside-Rubidoux,6 
2009-04-17,2360,B,8.7,Lompoc-S H Street,19 
2009-04-17,3665,C,13.3,Santa Barbara-700 East Canon Perdido,24 
2009-04-17,3486,C,7.2,Santa Maria-906 S Broadway,24 
2009-04-17,2991,C,13.1,El Rio-Rio Mesa School #2,24 
2009-04-17,3172,A,6.3,Ojai-Ojai Avenue,24 
2009-04-17,3505,B,5.2,Piru-3301 Pacific Avenue,24 
2009-04-17,2984,E,8.7,Thousand Oaks-Moorpark Road,24 
2009-04-17,2460,A,12.3,Alpine-Victoria Drive,24 
2009-04-17,3198,A,13.9,Camp Pendleton,24 
2009-04-17,2327,D,10.1,El Cajon-Redwood Avenue,24 
2009-04-17,2263,E,,Escondido-E Valley Parkway,11 
2009-04-17,2263,C,,Escondido-E Valley Parkway,11 
2009-04-17,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2009-04-17,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2009-04-17,3727,A,6.5,Berkeley-6th Street,24 
2009-04-17,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2009-04-17,3742,A,10.7,Oakland-West,23 
2009-04-17,3506,A,3.7,Point Reyes,24 
2009-04-17,2655,A,5.4,Napa-Jefferson Avenue,24 
2009-04-17,2373,C,10.4,San Francisco-Arkansas Street,24 
2009-04-17,2125,C,6.3,Redwood City,24 
2009-04-17,3661,C,4.3,San Jose-Jackson Street,24 
2009-04-17,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2009-04-17,3026,D,10.3,Clovis-N Villa Avenue,23 
2009-04-17,3009,D,12.3,Fresno-1st Street,24 
2009-04-17,3009,A,8.7,Fresno-1st Street,24 
2009-04-17,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2009-04-17,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2009-04-17,3146,H,16.4,Bakersfield-5558 California Avenue,24 
2009-04-17,3145,C,11.0,Bakersfield-Golden State Highway,24 
2009-04-17,3769,A,8.0,Lebec-Beartrap Road,24 
2009-04-17,3194,F,13.7,Corcoran-Patterson Avenue,23 
2009-04-17,2094,E,4.3,Stockton-Hazelton Street,24 
2009-04-17,3696,A,2.8,Tracy-Airport,24 
2009-04-17,2833,E,6.2,Modesto-14th Street,24 
2009-04-17,2996,A,7.9,Turlock-S Minaret Street,24 
2009-04-17,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2009-04-17,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2009-04-17,2032,B,13.3,Visalia-N Church Street,24 
2009-04-17,3173,A,18.4,Calexico-East,24 
2009-04-17,2115,D,6.7,Chico-Manzanita Avenue,23 
2009-04-17,2115,C,7.0,Chico-Manzanita Avenue,23 
2009-04-17,2630,A,8.2,Gridley-Cowee Avenue,23 
2009-04-17,2660,A,9.3,Paradise-Fire Station #1,24 
2009-04-17,2744,B,11.4,Colusa-Sunrise Blvd,23 
2009-04-17,3714,A,6.5,Willows-720 N Colusa Street,24 
2009-04-17,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2009-04-17,2977,A,10.4,Elk Grove-Bruceville Road,24 
2009-04-17,3187,A,9.3,Folsom-Natoma Street,24 
2009-04-17,2731,D,9.9,Sacramento-Del Paso Manor,24 
2009-04-17,3011,F,3.9,Sacramento-T Street,22 
2009-04-17,2958,A,5.5,Yuba City-Almond Street,24 
2009-04-17,2958,C,9.3,Yuba City-Almond Street,23 
2009-04-17,2143,A,4.9,Davis-UCD Campus,24 
2009-04-18,2353,A,21.1,Yosemite Village-Visitor Center,24 
2009-04-18,3128,C,4.1,Chester-222 1st Avenue,24 
2009-04-18,3494,E,6.3,Portola-161 Nevada Street,24 
2009-04-18,3020,C,6.6,Quincy-N Church Street,24 
2009-04-18,2271,C,15.5,Ukiah-County Library,24 
2009-04-18,2347,A,15.1,Willits-Firehouse,24 
2009-04-18,2492,C,17.8,Burbank-W Palm Avenue,24 
2009-04-18,2492,A,13.2,Burbank-W Palm Avenue,24 
2009-04-18,2849,A,10.7,Glendora-Laurel,24 
2009-04-18,2899,D,18.9,Los Angeles-North Main Street,24 
2009-04-18,2899,A,14.9,Los Angeles-North Main Street,24 
2009-04-18,2429,E,17.7,North Long Beach,24 
2009-04-18,2429,A,13.2,North Long Beach,24 
2009-04-18,3502,A,12.0,Santa Clarita,24 
2009-04-18,3679,A,12.9,South Long Beach,24 
2009-04-18,3674,A,13.3,Anaheim-Pampas Lane,24 
2009-04-18,3674,B,16.8,Anaheim-Pampas Lane,24 
2009-04-18,3168,A,12.3,Banning Airport,24 
2009-04-18,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2009-04-18,3702,A,16.6,Mira Loma Van Buren,24 
2009-04-18,3702,B,20.7,Mira Loma Van Buren,24 
2009-04-18,2596,A,13.3,Riverside-Rubidoux,24 
2009-04-18,2360,B,7.7,Lompoc-S H Street,24 
2009-04-18,3665,C,15.0,Santa Barbara-700 East Canon Perdido,24 
2009-04-18,3486,C,6.2,Santa Maria-906 S Broadway,24 
2009-04-18,2991,C,15.8,El Rio-Rio Mesa School #2,24 
2009-04-18,3172,A,10.0,Ojai-Ojai Avenue,24 
2009-04-18,3505,B,7.4,Piru-3301 Pacific Avenue,24 
2009-04-18,2984,E,12.0,Thousand Oaks-Moorpark Road,24 
2009-04-18,2460,A,11.3,Alpine-Victoria Drive,24 
2009-04-18,3198,A,14.8,Camp Pendleton,24 
2009-04-18,2327,D,9.3,El Cajon-Redwood Avenue,24 
2009-04-18,3690,B,8.9,San Diego-1110 Beardsley Street,24 
2009-04-18,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2009-04-18,3727,A,10.5,Berkeley-6th Street,24 
2009-04-18,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2009-04-18,3742,A,12.4,Oakland-West,24 
2009-04-18,3506,A,2.9,Point Reyes,24 
2009-04-18,2655,A,7.6,Napa-Jefferson Avenue,24 
2009-04-18,2373,C,12.1,San Francisco-Arkansas Street,24 
2009-04-18,2125,C,11.4,Redwood City,24 
2009-04-18,3661,C,8.9,San Jose-Jackson Street,24 
2009-04-18,2410,B,9.1,Vallejo-304 Tuolumne Street,24 
2009-04-18,3026,D,11.5,Clovis-N Villa Avenue,24 
2009-04-18,3009,D,16.2,Fresno-1st Street,24 
2009-04-18,3009,A,11.3,Fresno-1st Street,24 
2009-04-18,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2009-04-18,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2009-04-18,3146,H,22.4,Bakersfield-5558 California Avenue,24 
2009-04-18,3145,C,15.2,Bakersfield-Golden State Highway,24 
2009-04-18,3769,A,8.6,Lebec-Beartrap Road,24 
2009-04-18,3194,F,15.7,Corcoran-Patterson Avenue,24 
2009-04-18,2094,E,5.5,Stockton-Hazelton Street,24 
2009-04-18,3696,A,4.0,Tracy-Airport,24 
2009-04-18,2833,E,9.2,Modesto-14th Street,24 
2009-04-18,2996,A,12.5,Turlock-S Minaret Street,24 
2009-04-18,3484,B,11.7,Sequoia and Kings Canyon Natl Park,24 
2009-04-18,3484,A,11.7,Sequoia and Kings Canyon Natl Park,24 
2009-04-18,2032,B,15.0,Visalia-N Church Street,24 
2009-04-18,3173,A,16.0,Calexico-East,24 
2009-04-18,2115,D,5.8,Chico-Manzanita Avenue,24 
2009-04-18,2115,C,7.1,Chico-Manzanita Avenue,24 
2009-04-18,2630,A,8.3,Gridley-Cowee Avenue,24 
2009-04-18,2660,A,7.6,Paradise-Fire Station #1,24 
2009-04-18,2744,B,5.9,Colusa-Sunrise Blvd,23 
2009-04-18,3714,A,5.7,Willows-720 N Colusa Street,24 
2009-04-18,2956,B,15.2,Roseville-N Sunrise Blvd,24 
2009-04-18,2977,A,11.9,Elk Grove-Bruceville Road,24 
2009-04-18,3187,A,11.2,Folsom-Natoma Street,24 
2009-04-18,2731,D,12.4,Sacramento-Del Paso Manor,24 
2009-04-18,3011,F,6.3,Sacramento-T Street,24 
2009-04-18,2958,A,7.1,Yuba City-Almond Street,24 
2009-04-18,2958,C,10.7,Yuba City-Almond Street,24 
2009-04-18,2143,A,5.7,Davis-UCD Campus,24 
2009-04-19,3151,A,3.1,Death Valley Natl Monument,24 
2009-04-19,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2009-04-19,3154,B,8.0,Keeler-Cerro Gordo Road,24 
2009-04-19,3707,A,2.2,Hoover,24 
2009-04-19,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2009-04-19,3698,A,3.4,Bliss State Park,24 
2009-04-19,3144,A,5.9,San Andreas-Gold Strike Road,24 
2009-04-19,3018,A,3.7,Yosemite Natl Park-Turtleback Dome,24 
2009-04-19,2353,A,6.9,Yosemite Village-Visitor Center,24 
2009-04-19,3126,A,4.8,Grass Valley-Litton Building,24 
2009-04-19,2208,A,4.1,Truckee-Fire Station,24 
2009-04-19,2208,B,4.5,Truckee-Fire Station,24 
2009-04-19,3128,C,5.5,Chester-222 1st Avenue,24 
2009-04-19,3494,B,7.0,Portola-161 Nevada Street,24 
2009-04-19,3494,E,3.8,Portola-161 Nevada Street,24 
2009-04-19,3494,A,4.8,Portola-161 Nevada Street,24 
2009-04-19,3020,A,6.3,Quincy-N Church Street,24 
2009-04-19,3020,C,6.8,Quincy-N Church Street,24 
2009-04-19,3121,A,3.9,Mojave-923 Poole Street,24 
2009-04-19,3492,A,3.6,Ridgecrest-100 West California Avenue,24 
2009-04-19,3658,A,6.0,Lancaster-43301 Division Street,24 
2009-04-19,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2009-04-19,3500,B,7.0,Victorville-14306 Park Avenue,24 
2009-04-19,3500,A,5.0,Victorville-14306 Park Avenue,24 
2009-04-19,3016,A,5.9,Redwood Natl Park-Requa,24 
2009-04-19,2386,A,8.2,Eureka-I Street,24 
2009-04-19,3716,A,8.5,Eureka-Jacobs,24 
2009-04-19,2271,C,15.5,Ukiah-County Library,24 
2009-04-19,2347,A,16.3,Willits-Firehouse,24 
2009-04-19,3711,A,3.5,Trinity,24 
2009-04-19,3489,B,6.6,Salinas-High School,24 
2009-04-19,3489,A,6.0,Salinas-High School,24 
2009-04-19,2628,A,5.3,Hollister-Fairview Road,24 
2009-04-19,2983,A,4.7,Pinnacles National Monument,24 
2009-04-19,3200,A,5.9,Santa Cruz AMS,24 
2009-04-19,3150,A,3.2,Lava Beds Natl Monument,24 
2009-04-19,2752,A,5.1,Yreka-Foothill Drive,24 
2009-04-19,2484,A,9.0,Azusa,24 
2009-04-19,2492,C,14.6,Burbank-W Palm Avenue,24 
2009-04-19,2492,A,10.4,Burbank-W Palm Avenue,24 
2009-04-19,3743,A,12.3,Compton-700 North Bullis Road,24 
2009-04-19,2849,A,5.7,Glendora-Laurel,24 
2009-04-19,3701,B,3.5,Lebec-Peace Valley Road,24 
2009-04-19,2899,A,9.9,Los Angeles-North Main Street,24 
2009-04-19,2899,F,10.8,Los Angeles-North Main Street,24 
2009-04-19,2899,C,11.2,Los Angeles-North Main Street,24 
2009-04-19,2899,D,10.2,Los Angeles-North Main Street,24 
2009-04-19,2899,B,10.3,Los Angeles-North Main Street,24 
2009-04-19,2899,E,11.4,Los Angeles-North Main Street,24 
2009-04-19,2429,A,11.8,North Long Beach,24 
2009-04-19,2429,E,14.7,North Long Beach,24 
2009-04-19,2160,A,9.4,Pasadena-S Wilson Avenue,24 
2009-04-19,3693,A,10.9,Pico Rivera-4144 San Gabriel,24 
2009-04-19,2420,A,8.3,Reseda,24 
2009-04-19,3502,A,10.8,Santa Clarita,24 
2009-04-19,3679,A,12.3,South Long Beach,24 
2009-04-19,3674,B,12.8,Anaheim-Pampas Lane,24 
2009-04-19,3674,A,10.1,Anaheim-Pampas Lane,24 
2009-04-19,3674,C,10.0,Anaheim-Pampas Lane,24 
2009-04-19,3265,A,6.2,Mission Viejo-26081 Via Pera,24 
2009-04-19,3708,A,3.5,Agua Tibia,24 
2009-04-19,3168,A,7.0,Banning Airport,24 
2009-04-19,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2009-04-19,3702,A,14.8,Mira Loma Van Buren,24 
2009-04-19,3702,B,17.0,Mira Loma Van Buren,24 
2009-04-19,2333,A,10.7,Riverside-Magnolia,24 
2009-04-19,2596,H,10.5,Riverside-Rubidoux,24 
2009-04-19,2596,A,10.0,Riverside-Rubidoux,24 
2009-04-19,2596,C,10.7,Riverside-Rubidoux,24 
2009-04-19,2596,D,10.3,Riverside-Rubidoux,24 
2009-04-19,2596,E,10.0,Riverside-Rubidoux,24 
2009-04-19,3266,A,6.7,Big Bear City-501 W. Valley Blvd,24 
2009-04-19,2266,D,12.6,Fontana-Arrow Highway,24 
2009-04-19,2266,A,8.5,Fontana-Arrow Highway,24 
