summary_date,site,monitor,pm25_davg,name,obs_count 
2018-07-22,2833,I,5.5,Modesto-14th Street,24 
2018-07-22,2996,A,8.3,Turlock-S Minaret Street,24 
2018-07-22,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2018-07-22,2156,A,10.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-07-22,2032,A,8.0,Visalia-N Church Street,24 
2018-07-22,2032,B,8.5,Visalia-N Church Street,24 
2018-07-22,5407,t,6.9,Bombay Beach,24 
2018-07-22,3675,A,8.4,Brawley-220 Main Street,24 
2018-07-22,3135,K,9.3,Calexico-Ethel Street,24 
2018-07-22,2551,A,8.0,El Centro-9th Street,24 
2018-07-22,5409,t,6.2,Naval Test Base,24 
2018-07-22,5410,t,6.5,Salton City,24 
2018-07-22,5408,t,8.2,Sonny Bono,24 
2018-07-22,2878,A,9.3,Indio-Jackson Street,24 
2018-07-22,3838,A,8.7,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-22,2199,A,6.1,Palm Springs-Fire Station,24 
2018-07-22,5406,t,7.0,Salton Sea Park,24 
2018-07-22,3783,A,6.7,Chico-East Avenue                       ,24 
2018-07-22,3783,C,8.6,Chico-East Avenue                       ,24 
2018-07-22,2630,A,10.6,Gridley-Cowee Avenue,24 
2018-07-22,3786,A,6.7,Paradise-Theater                        ,24 
2018-07-22,2744,B,8.5,Colusa-Sunrise Blvd,24 
2018-07-22,3714,A,2.3,Willows-720 N Colusa Street,24 
2018-07-22,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2018-07-22,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2018-07-22,2977,A,6.8,Elk Grove-Bruceville Road,24 
2018-07-22,3187,D,6.8,Folsom-Natoma Street,24 
2018-07-22,3187,E,6.3,Folsom-Natoma Street,24 
2018-07-22,3823,A,7.5,Sacramento-Bercut Drive,24 
2018-07-22,2731,A,7.6,Sacramento-Del Paso Manor,24 
2018-07-22,2731,D,8.4,Sacramento-Del Paso Manor,24 
2018-07-22,3011,F,6.2,Sacramento-T Street,24 
2018-07-22,3011,A,7.6,Sacramento-T Street,24 
2018-07-22,3209,B,6.2,Sloughhouse,24 
2018-07-22,3032,-,17.7,Anderson-North Street,22 
2018-07-22,2972,A,6.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-07-22,5422,-,6.8,Rio Vista-St Francis Way,24 
2018-07-22,3678,-,4.0,Vacaville-Ulatis Drive,24 
2018-07-22,2958,C,11.8,Yuba City-Almond Street,24 
2018-07-22,2958,A,8.3,Yuba City-Almond Street,24 
2018-07-22,3816,B,5.5,Red Bluff-1834 Walnut Street            ,24 
2018-07-22,2143,A,8.0,Davis-UCD Campus,24 
2018-07-22,3249,-,10.0,Woodland-Gibson Road,24 
2018-07-23,2116,B,6.6,Bishop-White Mountain Research Center,24 
2018-07-23,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2018-07-23,2224,A,9.0,Lee Vining-SMS,24 
2018-07-23,3802,A,15.0,Tahoe City-221 Fairway Drive,24 
2018-07-23,3144,B,11.0,San Andreas-Gold Strike Road,24 
2018-07-23,2353,A,81.2,Yosemite Village-Visitor Center,23 
2018-07-23,3126,D,4.1,Grass Valley-Litton Building,24 
2018-07-23,2208,D,13.7,Truckee-Fire Station,24 
2018-07-23,3002,A,13.8,Colfax-City Hall,24 
2018-07-23,3128,C,7.9,Chester-222 1st Avenue,24 
2018-07-23,3801,C,12.8,Portola-Gulling Street                  ,21 
2018-07-23,3020,C,9.9,Quincy-N Church Street,24 
2018-07-23,3020,A,10.2,Quincy-N Church Street,24 
2018-07-23,3121,B,10.8,Mojave-923 Poole Street,24 
2018-07-23,3835,A,9.1,Ridgecrest-Ward                         ,24 
2018-07-23,3658,B,8.8,Lancaster-43301 Division Street,24 
2018-07-23,3500,A,6.4,Victorville-14306 Park Avenue,24 
2018-07-23,3500,B,7.7,Victorville-14306 Park Avenue,24 
2018-07-23,2271,C,3.6,Ukiah-County Library,24 
2018-07-23,3765,A,6.1,Willits-125 E Commercial Street,24 
2018-07-23,2016,A,5.1,Carmel Valley-Ford Road,24 
2018-07-23,3726,A,6.9,King City-415 Pearl Street,24 
2018-07-23,3489,C,6.6,Salinas-High School,24 
2018-07-23,2628,B,8.2,Hollister-Fairview Road,24 
2018-07-23,3811,A,5.7,San Lorenzo Valley Middle School AMS,23 
2018-07-23,3200,C,6.5,Santa Cruz AMS,23 
2018-07-23,2752,B,57.1,Yreka-Foothill Drive,24 
2018-07-23,2849,A,14.3,Glendora-Laurel,24 
2018-07-23,3818,C,12.1,Long Beach-Route 710 Near Road          ,24 
2018-07-23,3818,A,11.2,Long Beach-Route 710 Near Road          ,24 
2018-07-23,2899,I,15.9,Los Angeles-North Main Street,24 
2018-07-23,2899,A,12.4,Los Angeles-North Main Street,24 
2018-07-23,2429,A,8.9,North Long Beach,24 
2018-07-23,2420,C,16.7,Reseda,24 
2018-07-23,3502,A,11.7,Santa Clarita,24 
2018-07-23,3679,A,10.5,South Long Beach,24 
2018-07-23,3679,B,12.3,South Long Beach,24 
2018-07-23,3674,A,11.0,Anaheim-Pampas Lane,24 
2018-07-23,3674,B,10.7,Anaheim-Pampas Lane,24 
2018-07-23,3168,A,14.7,Banning Airport,24 
2018-07-23,2943,A,5.0,Lake Elsinore-W Flint Street,24 
2018-07-23,3702,B,11.3,Mira Loma Van Buren,24 
2018-07-23,3702,A,11.5,Mira Loma Van Buren,24 
2018-07-23,2596,J,11.2,Riverside-Rubidoux,24 
2018-07-23,2596,A,11.5,Riverside-Rubidoux,24 
2018-07-23,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2018-07-23,2499,A,10.7,Crestline,24 
2018-07-23,3819,C,16.6,Ontario-Route 60 Near Road              ,24 
2018-07-23,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2018-07-23,2485,A,19.3,Upland,24 
2018-07-23,3812,A,7.4,Atascadero-Lift Station #5              ,24 
2018-07-23,2979,A,11.2,Nipomo-Guadalupe Road,24 
2018-07-23,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2018-07-23,3153,A,9.4,Goleta-Fairview,23 
2018-07-23,2360,A,6.9,Lompoc-S H Street,24 
2018-07-23,3665,D,10.0,Santa Barbara-700 East Canon Perdido,24 
2018-07-23,3486,D,8.7,Santa Maria-906 S Broadway,24 
2018-07-23,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2018-07-23,3172,B,10.0,Ojai-Ojai Avenue,24 
2018-07-23,3505,C,12.5,Piru-3301 Pacific Avenue,24 
2018-07-23,2880,E,5.1,Simi Valley-Cochran Street,24 
2018-07-23,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2018-07-23,2460,B,8.2,Alpine-Victoria Drive,24 
2018-07-23,3198,C,8.6,Camp Pendleton,24 
2018-07-23,3829,B,7.6,El Cajon-Lexington Elementary School    ,22 
2018-07-23,3829,A,9.0,El Cajon-Lexington Elementary School    ,24 
2018-07-23,3739,A,9.6,Otay Mesa-Donovan,24 
2018-07-23,3828,A,,Berkeley-Aquatic Park                   ,13 
2018-07-23,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2018-07-23,3247,B,7.6,Oakland-9925 International Blvd,23 
2018-07-23,3803,A,12.3,Oakland-Laney College                   ,24 
2018-07-23,3742,C,8.9,Oakland-West,23 
2018-07-23,3840,A,10.9,Pleasanton-Owens Ct                     ,23 
2018-07-23,2831,C,12.9,Concord-2956-A Treat Blvd,24 
2018-07-23,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2018-07-23,2622,A,8.5,San Rafael,24 
2018-07-23,3837,A,8.6,Napa-Valley College,23 
2018-07-23,2373,D,8.6,San Francisco-Arkansas Street,24 
2018-07-23,2125,D,11.3,Redwood City,23 
2018-07-23,2320,B,6.3,Gilroy-9th Street,20 
2018-07-23,3661,D,9.6,San Jose-Jackson Street,24 
2018-07-23,3810,A,8.7,San Jose-Knox Avenue                    ,22 
2018-07-23,2410,E,9.6,Vallejo-304 Tuolumne Street,24 
2018-07-23,2410,D,9.4,Vallejo-304 Tuolumne Street,20 
2018-07-23,3804,A,1.4,Sebastopol-103 Morris Street            ,24 
2018-07-23,3026,D,11.2,Clovis-N Villa Avenue,22 
2018-07-23,3781,A,7.6,Fresno-Garland                          ,24 
2018-07-23,3781,E,6.5,Fresno-Garland                          ,23 
2018-07-23,3781,C,10.3,Fresno-Garland                          ,24 
2018-07-23,3768,A,6.5,Huron-16875 4th Street,24 
2018-07-23,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2018-07-23,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2018-07-23,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2018-07-23,3769,A,13.3,Lebec-Beartrap Road,23 
2018-07-23,3194,G,11.1,Corcoran-Patterson Avenue,24 
2018-07-23,3771,A,8.1,Madera-28261 Avenue 14,24 
2018-07-23,3022,A,7.5,Merced-S Coffee Avenue,24 
2018-07-23,3772,A,5.6,Manteca-530 Fishback Rd,24 
2018-07-23,2094,G,6.0,Stockton-Hazelton Street,24 
2018-07-23,2094,F,9.6,Stockton-Hazelton Street,24 
2018-07-23,3696,A,8.3,Tracy-Airport,24 
2018-07-23,2833,I,14.1,Modesto-14th Street,24 
2018-07-23,2996,A,10.1,Turlock-S Minaret Street,24 
2018-07-23,3763,A,18.1,Porterville-1839 Newcomb Street,24 
2018-07-23,2032,B,11.3,Visalia-N Church Street,24 
2018-07-23,5407,t,4.5,Bombay Beach,24 
2018-07-23,3135,K,6.8,Calexico-Ethel Street,24 
2018-07-23,5409,t,5.3,Naval Test Base,24 
2018-07-23,5410,t,4.4,Salton City,24 
2018-07-23,5408,t,4.6,Sonny Bono,24 
2018-07-23,3838,A,4.7,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-23,5406,t,4.6,Salton Sea Park,24 
2018-07-23,5405,t,,Torres-Martinez,7 
2018-07-23,3783,A,7.6,Chico-East Avenue                       ,24 
2018-07-23,3783,C,10.6,Chico-East Avenue                       ,24 
2018-07-23,2630,A,15.1,Gridley-Cowee Avenue,24 
2018-07-23,3786,A,7.8,Paradise-Theater                        ,24 
2018-07-23,2744,B,14.1,Colusa-Sunrise Blvd,24 
2018-07-23,3714,A,4.8,Willows-720 N Colusa Street,24 
2018-07-23,3789,A,,Auburn-11645 Atwood Road                ,18 
2018-07-23,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2018-07-23,2977,A,6.9,Elk Grove-Bruceville Road,24 
2018-07-23,3187,D,7.5,Folsom-Natoma Street,24 
2018-07-23,3187,E,7.3,Folsom-Natoma Street,24 
2018-07-23,2731,A,7.4,Sacramento-Del Paso Manor,24 
2018-07-23,2731,D,7.8,Sacramento-Del Paso Manor,24 
2018-07-23,3011,F,5.5,Sacramento-T Street,24 
2018-07-23,3209,B,6.8,Sloughhouse,24 
2018-07-23,3032,-,18.8,Anderson-North Street,23 
2018-07-23,5422,-,5.6,Rio Vista-St Francis Way,24 
2018-07-23,3678,-,3.0,Vacaville-Ulatis Drive,24 
2018-07-23,2958,A,8.5,Yuba City-Almond Street,24 
2018-07-23,2958,C,11.9,Yuba City-Almond Street,24 
2018-07-23,3816,B,7.5,Red Bluff-1834 Walnut Street            ,24 
2018-07-23,2143,A,8.3,Davis-UCD Campus,24 
2018-07-23,3249,-,6.8,Woodland-Gibson Road,24 
2018-07-24,2116,B,9.1,Bishop-White Mountain Research Center,24 
2018-07-24,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2018-07-24,2224,A,30.4,Lee Vining-SMS,24 
2018-07-24,3802,A,12.2,Tahoe City-221 Fairway Drive,23 
2018-07-24,3144,B,11.1,San Andreas-Gold Strike Road,24 
2018-07-24,2353,A,70.3,Yosemite Village-Visitor Center,24 
2018-07-24,3126,D,4.4,Grass Valley-Litton Building,24 
2018-07-24,2208,D,10.7,Truckee-Fire Station,24 
2018-07-24,3002,A,13.1,Colfax-City Hall,24 
2018-07-24,3128,C,4.5,Chester-222 1st Avenue,24 
2018-07-24,3801,C,9.9,Portola-Gulling Street                  ,20 
2018-07-24,3020,C,6.3,Quincy-N Church Street,23 
2018-07-24,3020,A,6.1,Quincy-N Church Street,24 
2018-07-24,3121,B,13.4,Mojave-923 Poole Street,24 
2018-07-24,3835,A,11.0,Ridgecrest-Ward                         ,24 
2018-07-24,3658,B,14.2,Lancaster-43301 Division Street,24 
2018-07-24,3500,A,10.8,Victorville-14306 Park Avenue,24 
2018-07-24,3500,B,11.8,Victorville-14306 Park Avenue,24 
2018-07-24,2271,C,11.6,Ukiah-County Library,23 
2018-07-24,3765,A,15.2,Willits-125 E Commercial Street,23 
2018-07-24,2016,A,7.1,Carmel Valley-Ford Road,24 
2018-07-24,3726,A,9.7,King City-415 Pearl Street,24 
2018-07-24,3489,C,10.0,Salinas-High School,24 
2018-07-24,2628,B,8.2,Hollister-Fairview Road,22 
2018-07-24,3811,A,6.5,San Lorenzo Valley Middle School AMS,24 
2018-07-24,3200,C,7.9,Santa Cruz AMS,24 
2018-07-24,2752,B,54.0,Yreka-Foothill Drive,24 
2018-07-24,2849,A,20.2,Glendora-Laurel,24 
2018-07-24,3818,C,15.0,Long Beach-Route 710 Near Road          ,24 
2018-07-24,2899,I,22.0,Los Angeles-North Main Street,24 
2018-07-24,2899,A,16.4,Los Angeles-North Main Street,24 
2018-07-24,2429,A,13.8,North Long Beach,24 
2018-07-24,2420,C,21.0,Reseda,24 
2018-07-24,3502,A,16.4,Santa Clarita,24 
2018-07-24,3679,A,14.9,South Long Beach,24 
2018-07-24,3679,B,15.5,South Long Beach,24 
2018-07-24,3674,B,15.3,Anaheim-Pampas Lane,21 
2018-07-24,3674,A,13.5,Anaheim-Pampas Lane,24 
2018-07-24,3168,A,16.9,Banning Airport,24 
2018-07-24,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2018-07-24,3702,A,15.6,Mira Loma Van Buren,24 
2018-07-24,3702,B,16.5,Mira Loma Van Buren,24 
2018-07-24,2596,A,14.4,Riverside-Rubidoux,24 
2018-07-24,2596,J,14.8,Riverside-Rubidoux,24 
2018-07-24,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2018-07-24,2499,A,9.8,Crestline,24 
2018-07-24,3819,C,21.5,Ontario-Route 60 Near Road              ,24 
2018-07-24,3819,A,17.4,Ontario-Route 60 Near Road              ,24 
2018-07-24,2485,A,25.4,Upland,24 
2018-07-24,3812,A,8.7,Atascadero-Lift Station #5              ,23 
2018-07-24,2979,A,9.5,Nipomo-Guadalupe Road,24 
2018-07-24,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2018-07-24,3153,A,13.0,Goleta-Fairview,24 
2018-07-24,2360,A,9.3,Lompoc-S H Street,24 
2018-07-24,3665,D,13.9,Santa Barbara-700 East Canon Perdido,24 
2018-07-24,3486,D,10.6,Santa Maria-906 S Broadway,24 
2018-07-24,2991,D,10.2,El Rio-Rio Mesa School #2,24 
2018-07-24,3172,B,14.7,Ojai-Ojai Avenue,23 
2018-07-24,3505,C,20.1,Piru-3301 Pacific Avenue,24 
2018-07-24,2880,D,,Simi Valley-Cochran Street,13 
2018-07-24,2880,E,11.5,Simi Valley-Cochran Street,24 
2018-07-24,2984,F,15.3,Thousand Oaks-Moorpark Road,24 
2018-07-24,2460,B,13.9,Alpine-Victoria Drive,24 
2018-07-24,3198,C,12.5,Camp Pendleton,21 
2018-07-24,3829,B,14.5,El Cajon-Lexington Elementary School    ,24 
2018-07-24,3829,A,15.7,El Cajon-Lexington Elementary School    ,24 
2018-07-24,3739,A,14.5,Otay Mesa-Donovan,24 
2018-07-24,3828,A,8.4,Berkeley-Aquatic Park                   ,23 
2018-07-24,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2018-07-24,3247,B,10.0,Oakland-9925 International Blvd,24 
2018-07-24,3803,A,14.2,Oakland-Laney College                   ,23 
2018-07-24,3742,C,11.3,Oakland-West,24 
2018-07-24,3840,A,13.3,Pleasanton-Owens Ct                     ,24 
2018-07-24,2831,C,15.8,Concord-2956-A Treat Blvd,24 
2018-07-24,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2018-07-24,2622,A,12.0,San Rafael,24 
2018-07-24,3837,A,10.0,Napa-Valley College,24 
2018-07-24,2373,D,10.2,San Francisco-Arkansas Street,24 
2018-07-24,2125,D,15.1,Redwood City,24 
2018-07-24,2320,B,6.9,Gilroy-9th Street,24 
2018-07-24,3661,D,12.1,San Jose-Jackson Street,23 
2018-07-24,3810,A,12.7,San Jose-Knox Avenue                    ,24 
2018-07-24,2410,E,10.5,Vallejo-304 Tuolumne Street,23 
2018-07-24,2410,D,9.6,Vallejo-304 Tuolumne Street,23 
2018-07-24,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2018-07-24,3026,D,8.3,Clovis-N Villa Avenue,24 
2018-07-24,3781,A,8.5,Fresno-Garland                          ,24 
2018-07-24,3781,C,10.4,Fresno-Garland                          ,24 
2018-07-24,3781,E,5.7,Fresno-Garland                          ,24 
2018-07-24,3768,A,7.1,Huron-16875 4th Street,24 
2018-07-24,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2018-07-24,3146,G,13.5,Bakersfield-5558 California Avenue,23 
2018-07-24,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2018-07-24,3769,A,13.3,Lebec-Beartrap Road,24 
2018-07-24,3194,G,11.1,Corcoran-Patterson Avenue,24 
2018-07-24,3771,A,7.2,Madera-28261 Avenue 14,24 
2018-07-24,3022,A,7.8,Merced-S Coffee Avenue,24 
2018-07-24,3772,A,7.5,Manteca-530 Fishback Rd,24 
2018-07-24,2094,F,12.0,Stockton-Hazelton Street,24 
2018-07-24,2094,G,8.7,Stockton-Hazelton Street,24 
2018-07-24,3696,A,9.3,Tracy-Airport,24 
2018-07-24,2833,I,8.6,Modesto-14th Street,23 
2018-07-24,2996,A,10.3,Turlock-S Minaret Street,24 
2018-07-24,3763,A,19.5,Porterville-1839 Newcomb Street,24 
2018-07-24,2032,B,12.6,Visalia-N Church Street,24 
2018-07-24,5407,t,7.4,Bombay Beach,24 
2018-07-24,3135,K,12.8,Calexico-Ethel Street,24 
2018-07-24,5409,t,7.3,Naval Test Base,24 
2018-07-24,5410,t,9.6,Salton City,24 
2018-07-24,5408,t,7.4,Sonny Bono,22 
2018-07-24,3838,A,8.0,Joshua Tree NP-Cottonwood #2            ,22 
2018-07-24,5406,t,7.0,Salton Sea Park,24 
2018-07-24,5405,t,9.8,Torres-Martinez,20 
2018-07-24,3783,A,8.3,Chico-East Avenue                       ,24 
2018-07-24,3783,C,11.3,Chico-East Avenue                       ,24 
2018-07-24,2630,A,12.7,Gridley-Cowee Avenue,24 
2018-07-24,3786,A,7.0,Paradise-Theater                        ,24 
2018-07-24,2744,B,10.8,Colusa-Sunrise Blvd,24 
2018-07-24,3714,A,4.4,Willows-720 N Colusa Street,24 
