summary_date,site,ozone_davg,name,obs_count,units 
2013-04-08,2954,0.043,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-04-08,3153,0.041,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-04-08,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-04-08,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-08,2360,0.048,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-04-08,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-08,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-08,2593,0.037,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-04-08,3023,0.050,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-04-08,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-08,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-08,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-08,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-08,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-08,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-08,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-08,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-08,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-04-08,2327,0.042,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-08,2263,0.042,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-04-08,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-08,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-08,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-08,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-08,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-08,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-08,3742,0.038,Oakland-West,22,Parts Per Million ( ppm ) 
2013-04-08,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-08,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-08,3668,0.041,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-08,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-08,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-08,2655,0.038,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2013-04-08,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-08,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-08,3770,0.042,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-04-08,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-08,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-08,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-08,3140,0.041,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-08,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-08,2410,0.038,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2013-04-08,2105,0.040,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-08,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-08,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-08,3781,0.039,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-08,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2013-04-08,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-08,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-08,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-08,3787,0.034,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-08,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2013-04-08,2919,0.041,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2013-04-08,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-08,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-08,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-08,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-08,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-08,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-08,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-08,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-08,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-08,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-08,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-08,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-08,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-08,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-08,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-08,3186,0.041,Niland-English Road,20,Parts Per Million ( ppm ) 
2013-04-08,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-04-08,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-04-08,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-08,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-08,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-08,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-08,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-08,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-08,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-08,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-08,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-08,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-08,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-08,3738,0.039,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-08,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-08,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-04-08,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-04-08,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-04-08,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-04-08,3678,0.045,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-08,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-08,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-04-08,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-08,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-04-09,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2013-04-09,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-04-09,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-09,3144,0.030,San Andreas-Gold Strike Road,20,Parts Per Million ( ppm ) 
2013-04-09,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-09,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-09,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-09,3002,0.043,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2013-04-09,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-09,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-09,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-09,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-09,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-09,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2013-04-09,2650,0.043,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-09,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-04-09,3733,0.042,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-09,2830,0.050,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-09,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-09,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-09,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-09,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-09,3033,0.034,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-09,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-09,3726,0.038,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-09,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-09,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-09,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-09,3788,0.042,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-09,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-09,2484,0.042,Azusa,22,Parts Per Million ( ppm ) 
2013-04-09,2492,0.041,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-09,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-09,2849,0.044,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-09,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-04-09,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-09,3683,0.046,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-09,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-09,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-09,2898,0.029,Pomona,19,Parts Per Million ( ppm ) 
2013-04-09,2420,0.042,Reseda,22,Parts Per Million ( ppm ) 
2013-04-09,3502,0.050,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-09,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-09,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-09,2249,0.031,La Habra,21,Parts Per Million ( ppm ) 
2013-04-09,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-04-09,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2013-04-09,2943,0.036,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-04-09,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-09,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2013-04-09,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-09,3777,0.044,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2013-04-09,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2013-04-09,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-09,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-09,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-09,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2013-04-09,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-09,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-09,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-09,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-09,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-09,3495,0.044,Red Hills,21,Parts Per Million ( ppm ) 
2013-04-09,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-09,3003,0.048,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-09,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-09,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-09,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-09,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-09,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-09,2360,0.038,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-04-09,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-09,3665,0.036,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2013-04-09,3486,0.025,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-04-09,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-09,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-09,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-09,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-09,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-09,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-09,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-09,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-09,3198,0.038,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-04-09,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-09,2368,0.038,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-04-09,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-09,2263,0.036,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-04-09,2933,0.029,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-04-09,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-09,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-09,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-09,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-09,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-09,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-09,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-09,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-09,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-09,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-09,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-09,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-09,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-09,3770,0.039,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2013-04-09,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-09,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-09,3661,0.031,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-04-09,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-09,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-09,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-09,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-09,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-09,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-09,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-09,2114,0.030,Parlier,21,Parts Per Million ( ppm ) 
2013-04-09,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-09,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-09,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-09,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-09,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2013-04-09,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-09,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-09,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-09,3129,0.037,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-04-09,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-09,3211,0.034,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-04-09,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-09,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-09,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-09,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-09,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-09,3484,0.039,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-04-09,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-09,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-09,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-09,2551,0.046,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-09,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-04-09,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-04-09,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-04-09,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-09,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-09,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-09,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-09,3789,0.034,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2013-04-09,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-09,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-09,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-09,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-09,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-09,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
