summary_date,site,ozone_davg,name,obs_count,units 
2018-10-22,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-22,2373,0.039,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-10-22,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-22,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-22,2613,0.024,Los Gatos,21,Parts Per Million ( ppm ) 
2018-10-22,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-22,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-22,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-22,3804,0.023,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-22,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-22,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-22,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-22,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-22,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-22,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-22,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-22,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-22,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2018-10-22,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-22,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-22,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-22,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-22,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-22,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-22,3022,0.026,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2018-10-22,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-22,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-22,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-22,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-22,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-22,3484,0.050,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2018-10-22,3036,0.050,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2018-10-22,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-22,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-22,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-22,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-22,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-10-22,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-22,3838,0.040,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-22,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-22,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-22,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-22,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-22,3789,0.044,Auburn-11645 Atwood Road                ,19,Parts Per Million ( ppm ) 
2018-10-22,3841,0.032,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-10-22,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-22,2977,0.030,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2018-10-22,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-10-22,2123,0.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-22,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-22,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-22,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-10-22,3032,0.020,Anderson-North Street,23,Parts Per Million ( ppm ) 
2018-10-22,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-10-22,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-10-22,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-10-22,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-22,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-22,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-22,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-22,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-22,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-22,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-10-23,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2018-10-23,2116,0.028,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-23,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-10-23,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-23,3802,0.032,Tahoe City-221 Fairway Drive,20,Parts Per Million ( ppm ) 
2018-10-23,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-23,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-23,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-23,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-23,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-23,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-10-23,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-10-23,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-10-23,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-23,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-23,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-23,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-23,3732,0.036,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2018-10-23,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2018-10-23,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-23,3152,0.048,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2018-10-23,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-23,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-10-23,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-23,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-23,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-23,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-23,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-23,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-23,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-23,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-23,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-23,2983,0.027,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2018-10-23,3200,0.020,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2018-10-23,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-23,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2018-10-23,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-23,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-23,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-23,2899,0.015,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2018-10-23,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-23,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-23,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-23,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2018-10-23,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2018-10-23,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-23,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-23,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-23,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-10-23,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-23,3168,0.034,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-23,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-10-23,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-23,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2018-10-23,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-23,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-23,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2018-10-23,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-23,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-23,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-23,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2018-10-23,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-23,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-10-23,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-23,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-23,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-23,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-23,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-23,2008,0.038,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-23,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-23,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-23,3101,0.054,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-10-23,2992,0.040,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-10-23,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-23,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-23,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-23,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-23,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-23,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-23,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-23,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-23,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-23,3198,0.042,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-10-23,2589,0.042,Chula Vista,21,Parts Per Million ( ppm ) 
2018-10-23,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-23,3739,0.041,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-10-23,3766,0.045,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-10-23,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-23,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-23,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-23,3742,0.024,Oakland-West,20,Parts Per Million ( ppm ) 
2018-10-23,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-23,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-23,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-23,3837,0.025,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-23,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-23,2320,0.023,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2018-10-23,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-23,3140,0.025,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2018-10-23,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-23,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-23,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-23,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-23,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-23,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2018-10-23,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-23,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-23,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2018-10-23,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-23,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-23,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-23,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-23,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-23,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-23,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-23,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-23,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-23,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-23,3763,0.036,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2018-10-23,3484,0.048,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-10-23,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-10-23,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-23,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-23,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-23,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-23,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-10-23,2878,0.038,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-23,3838,0.042,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-23,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-23,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-23,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-23,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-23,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
