summary_date,site,co_davg,name,obs_count,units 
2005-06-22,2898,0.774,Pomona,23,Parts Per Million ( ppm ) 
2005-06-22,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2005-06-22,3502,0.290,Santa Clarita,21,Parts Per Million ( ppm ) 
2005-06-22,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-22,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-22,2937,0.077,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-06-22,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2005-06-22,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-22,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-22,2333,0.709,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-22,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-22,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-22,2485,0.730,Upland,23,Parts Per Million ( ppm ) 
2005-06-22,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-22,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-22,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-22,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-22,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-22,3486,0.105,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-06-22,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-22,2589,0.568,Chula Vista,22,Parts Per Million ( ppm ) 
2005-06-22,2263,0.421,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-22,2933,0.752,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-06-22,2921,1.233,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-22,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-22,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-22,2225,0.233,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2005-06-22,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-22,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-22,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-22,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-22,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-22,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-22,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-22,2325,0.550,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-22,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-22,3661,0.579,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-22,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-22,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-22,3026,0.290,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-06-22,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-22,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-06-22,2844,0.233,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-06-22,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-22,3145,0.482,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-06-22,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-22,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-22,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-06-22,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-22,3173,0.117,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-22,3135,0.425,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-22,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-22,2115,0.214,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-06-22,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-22,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-22,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-22,2731,0.617,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-22,2840,0.626,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-22,2958,0.174,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-22,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-23,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-23,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-23,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-23,2968,0.210,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2005-06-23,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-23,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2005-06-23,3500,0.286,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-06-23,3203,0.578,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-23,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-23,3201,0.452,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-23,3183,0.174,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-23,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-23,3138,0.170,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-23,3141,0.491,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-23,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-23,3010,0.361,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-06-23,3116,0.332,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-23,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-23,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2005-06-23,3483,0.729,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-23,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2005-06-23,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-23,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-23,2583,0.622,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-23,2429,0.220,North Long Beach,20,Parts Per Million ( ppm ) 
2005-06-23,2160,1.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2898,0.630,Pomona,23,Parts Per Million ( ppm ) 
2005-06-23,2420,0.490,Reseda,20,Parts Per Million ( ppm ) 
2005-06-23,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-23,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-23,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-23,2937,0.006,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2005-06-23,2249,0.355,La Habra,22,Parts Per Million ( ppm ) 
2005-06-23,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-23,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-23,2333,0.665,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-23,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-23,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-23,2485,0.652,Upland,23,Parts Per Million ( ppm ) 
2005-06-23,2709,0.143,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-23,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-23,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-23,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-23,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-23,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-23,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-23,2263,0.318,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-06-23,2933,0.565,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-23,2921,0.987,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-23,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-23,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2225,0.283,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-23,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-23,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-23,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-23,3668,0.157,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-23,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-23,2325,0.642,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-23,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-23,3661,0.563,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-23,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-23,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-23,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-23,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-23,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-23,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-23,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-23,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-23,2996,0.250,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2005-06-23,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-23,3173,0.109,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-23,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-06-23,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-23,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-23,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-23,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-23,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-23,2731,0.725,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-23,2840,0.600,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-23,3011,0.550,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2005-06-23,2958,0.110,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-06-23,2143,0.141,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-06-24,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-24,3144,0.104,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-24,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-24,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-24,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-24,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2005-06-24,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,3203,0.596,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-24,3185,0.317,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-24,3201,0.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-24,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-24,3255,0.526,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-24,3138,0.217,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-24,3141,0.600,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-24,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-24,3010,0.301,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-24,3116,0.328,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-06-24,3489,0.158,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-24,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2005-06-24,3483,0.883,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-24,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2005-06-24,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,2899,0.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-24,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-24,2583,0.791,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-24,2429,0.183,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-24,2160,0.696,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,2898,0.715,Pomona,20,Parts Per Million ( ppm ) 
2005-06-24,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2005-06-24,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-24,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-24,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-24,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-24,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2005-06-24,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-24,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-24,2333,0.665,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-24,2596,0.486,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-06-24,2221,0.464,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-06-24,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2005-06-24,2709,0.130,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-24,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-24,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-24,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-24,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-24,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-24,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-24,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-24,2263,0.400,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-24,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-24,2921,1.017,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-24,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-24,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,2225,0.267,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-24,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-24,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-24,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-24,3668,0.157,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-24,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-24,2655,0.286,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2005-06-24,2373,0.226,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-24,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-24,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-24,3661,0.548,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-24,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-24,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-24,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-24,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-24,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-24,3146,0.226,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-24,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-24,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-24,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-24,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-24,3173,0.086,Calexico-East,21,Parts Per Million ( ppm ) 
2005-06-24,3135,0.268,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2005-06-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-24,2199,0.129,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2005-06-24,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-24,2956,0.174,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-24,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-24,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-24,2731,0.725,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-24,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-24,3011,0.417,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2005-06-24,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-24,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-25,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-25,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-25,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-25,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-25,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-25,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2005-06-25,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,3203,0.179,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2005-06-25,3185,0.265,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-25,3201,0.287,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-25,3183,0.217,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-25,3255,0.617,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-25,3138,0.109,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-25,3141,0.378,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-25,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-25,3010,0.304,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-25,3116,0.293,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-25,3489,0.126,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-25,2329,0.230,Davenport,23,Parts Per Million ( ppm ) 
2005-06-25,3483,0.863,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-25,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2005-06-25,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2899,0.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-25,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-25,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-25,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-25,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2005-06-25,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2005-06-25,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-25,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-25,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-25,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-25,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2005-06-25,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-25,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-25,2333,0.517,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-25,2596,0.165,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-25,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-25,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2005-06-25,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-25,3153,0.210,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-25,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-25,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-25,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-25,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-25,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-25,2263,0.267,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-25,2933,0.383,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-25,2964,0.248,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2921,0.867,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-25,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
