summary_date,site,ozone_davg,name,obs_count,units 
2017-11-22,3265,0.023,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-22,3168,0.023,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-22,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-22,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-22,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2017-11-22,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-22,3777,0.032,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-11-22,2499,0.019,Crestline,24,Parts Per Million ( ppm ) 
2017-11-22,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-11-22,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-11-22,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-22,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2017-11-22,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-22,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-11-22,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2017-11-22,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-22,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-11-22,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2017-11-22,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-11-22,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-22,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-22,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-22,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-22,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-22,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-22,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-22,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-22,3665,0.015,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-11-22,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-22,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-11-22,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-22,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-22,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-11-22,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-11-22,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-22,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-11-22,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-22,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-22,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-22,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-22,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-22,3766,0.022,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-11-22,3828,0.002,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-22,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-11-22,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-22,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-22,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-22,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-22,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-22,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-22,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-22,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-22,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-22,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2017-11-22,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-11-22,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2017-11-22,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-22,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-11-22,3415,0.007,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-11-22,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-22,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-22,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-22,2013,0.012,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-11-22,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-22,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-22,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2017-11-22,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-11-22,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-11-22,3146,0.023,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2017-11-22,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-11-22,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2017-11-22,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-11-22,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-11-22,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-22,3129,0.012,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-11-22,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-11-22,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-22,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-22,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-22,3696,0.016,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-11-22,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-22,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-22,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-11-22,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-11-22,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-22,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-22,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-22,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-11-22,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-11-22,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-11-22,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-22,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-22,3491,0.017,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-11-22,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-22,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-11-22,3789,0.008,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-11-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-22,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-22,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-22,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-22,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-22,3209,0.003,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-11-22,3032,0.002,Anderson-North Street,23,Parts Per Million ( ppm ) 
2017-11-22,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-11-22,3746,0.006,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-11-22,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-11-22,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-22,3816,0.006,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2017-11-22,3158,0.024,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-11-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-11-22,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-11-23,3713,0.004,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-11-23,2116,0.013,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-11-23,3834,0.006,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-11-23,3802,0.017,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-11-23,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-11-23,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-11-23,3487,0.028,Echo Summit,23,Parts Per Million ( ppm ) 
2017-11-23,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-11-23,3018,0.024,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-11-23,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-11-23,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-11-23,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-11-23,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-11-23,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-23,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-11-23,3732,0.019,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-11-23,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2017-11-23,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-11-23,3152,0.032,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-11-23,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-11-23,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-23,3124,0.025,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-11-23,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-23,3779,0.020,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-11-23,3716,0.014,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-11-23,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-11-23,3033,0.004,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-23,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-11-23,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-11-23,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-23,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-11-23,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-11-23,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-11-23,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-11-23,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2017-11-23,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-23,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-23,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-23,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-23,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-23,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-23,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-23,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2017-11-23,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2017-11-23,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-23,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-23,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2017-11-23,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-23,3168,0.023,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-23,2943,0.023,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-23,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-23,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2017-11-23,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-23,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-11-23,2499,0.014,Crestline,24,Parts Per Million ( ppm ) 
2017-11-23,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-23,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-11-23,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-23,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2017-11-23,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-23,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-11-23,2321,0.029,Morro Bay,24,Parts Per Million ( ppm ) 
2017-11-23,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-23,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-11-23,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2017-11-23,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-11-23,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-23,2008,0.028,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-11-23,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-23,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-23,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-23,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-23,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-23,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-23,3665,0.015,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-11-23,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-23,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-11-23,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-23,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-23,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-11-23,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-11-23,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-23,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-11-23,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-23,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-23,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-23,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-23,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-23,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-23,3828,0.001,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-23,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-11-23,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-23,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-23,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-23,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-23,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-23,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-23,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-23,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-23,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-11-23,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2017-11-23,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-23,3140,0.012,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-11-23,3415,0.007,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-11-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-23,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-23,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-23,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-11-23,3781,0.023,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2017-11-23,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-23,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2017-11-23,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-11-23,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-11-23,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-23,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-23,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2017-11-23,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-11-23,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-11-23,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-23,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-23,3771,0.018,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-11-23,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-23,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-23,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-23,3696,0.015,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-11-23,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-23,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-23,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-11-23,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-11-23,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-23,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-23,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-23,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-11-23,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-11-23,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-11-23,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-23,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-23,3491,0.017,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-11-23,2744,0.004,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-23,3714,0.005,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-11-23,3789,0.009,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-11-23,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-23,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-23,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-11-23,2123,0.002,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-23,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-23,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-23,3209,0.003,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-11-23,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-11-23,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-11-23,2829,0.001,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-11-23,3746,0.004,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
