summary_date,site,co_davg,name,obs_count,units 
2017-09-06,3774,0.169,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-06,2899,0.450,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-06,3683,0.163,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-09-06,2160,0.285,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2017-09-06,3693,0.379,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-06,2898,0.369,Pomona,24,Parts Per Million ( ppm ) 
2017-09-06,2420,0.378,Reseda,24,Parts Per Million ( ppm ) 
2017-09-06,3502,0.195,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-06,3809,0.962,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-06,3674,0.291,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2017-09-06,2249,0.206,La Habra,24,Parts Per Million ( ppm ) 
2017-09-06,3265,0.170,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-06,2943,0.252,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-09-06,3702,0.202,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-06,2596,0.262,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-06,2266,0.386,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-06,3820,0.571,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-06,2221,0.345,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-06,3832,0.327,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-06,2485,0.466,Upland,24,Parts Per Million ( ppm ) 
2017-09-06,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-06,3101,0.123,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-09-06,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-06,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-06,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-06,3821,0.618,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-06,3828,0.622,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2017-09-06,3247,0.409,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-06,3803,0.438,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-06,3742,0.530,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-06,2804,0.407,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-06,2831,0.294,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-06,3668,0.347,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-06,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-06,2655,0.415,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-06,2373,0.577,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-06,2125,0.384,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-06,3661,0.284,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-06,3810,0.592,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-06,2410,0.325,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-06,3804,0.406,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-06,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-06,3781,0.218,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-06,3787,0.266,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-06,2094,0.249,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-06,2833,0.249,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-06,3135,0.289,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-06,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-06,3783,0.261,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-06,2123,0.299,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-06,2731,0.208,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-09-07,2116,0.109,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-09-07,3658,0.138,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-07,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2017-09-07,3500,0.262,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-07,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-09-07,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-09-07,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-07,2484,0.455,Azusa,24,Parts Per Million ( ppm ) 
2017-09-07,2849,0.275,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2017-09-07,3774,0.286,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-09-07,2899,0.501,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-07,3683,0.183,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-07,2160,0.322,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-07,3693,0.434,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-07,2898,0.492,Pomona,24,Parts Per Million ( ppm ) 
2017-09-07,2420,0.525,Reseda,24,Parts Per Million ( ppm ) 
2017-09-07,3502,0.299,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-07,3809,0.932,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-07,3674,0.276,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-07,2249,0.224,La Habra,24,Parts Per Million ( ppm ) 
2017-09-07,3265,0.216,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-07,2943,0.251,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-07,3702,0.249,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-07,2596,0.302,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-07,2266,0.427,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-09-07,3820,0.559,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-07,2221,0.394,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-07,3832,0.372,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-07,2485,0.490,Upland,24,Parts Per Million ( ppm ) 
2017-09-07,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-07,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-07,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-07,3486,0.197,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-07,3023,0.138,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-09-07,3821,0.709,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-07,3828,0.615,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-07,3247,0.410,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-07,3803,0.505,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-07,3742,0.542,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-07,2804,0.414,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-07,2831,0.281,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-07,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-07,2622,0.356,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-07,2655,0.397,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2017-09-07,2373,0.602,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-07,2125,0.364,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-07,3661,0.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-07,3810,0.536,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-07,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-07,3804,0.431,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-07,3026,0.272,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-09-07,3781,0.198,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-07,3787,0.247,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-07,2094,0.251,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-07,2833,0.245,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-07,3135,0.240,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-07,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-07,3783,0.255,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-07,2123,0.296,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-07,2731,0.222,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:34
  
