summary_date,site,no2_davg,name,obs_count,units 
2003-02-22,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-22,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-22,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-22,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-22,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-22,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-22,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-22,3667,0.023,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-22,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-22,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-02-22,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-22,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-22,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-02-22,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-22,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-22,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-22,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-22,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-22,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-22,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-22,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-22,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-22,3135,0.023,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-22,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-22,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-22,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-22,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-22,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-22,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-22,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-22,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-22,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-22,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-22,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-23,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-23,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-23,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-23,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-02-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-23,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-23,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-23,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-23,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-23,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-23,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-23,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-23,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-23,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-23,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-23,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-23,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-02-23,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-02-23,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-23,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-23,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-23,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-23,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-23,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-23,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-02-23,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-02-23,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-23,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-23,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-23,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-23,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2003-02-23,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-23,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-23,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-23,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-23,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-23,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-02-23,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-23,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-23,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-23,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-23,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-23,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-23,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-23,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-23,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-23,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-23,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-23,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-23,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-23,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-23,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-23,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-23,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-23,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-23,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-23,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-23,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-23,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-23,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-23,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-23,3666,0.021,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-23,3667,0.024,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-23,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-23,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-02-23,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-23,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-02-23,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-23,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-23,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-23,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-23,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-23,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-23,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-23,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-23,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-23,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-23,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-23,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-23,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-23,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-23,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-23,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-23,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-23,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-02-24,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-24,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-24,3658,0.010,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-02-24,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2003-02-24,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-24,3500,0.013,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2003-02-24,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-24,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-24,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-24,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-24,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-24,3138,0.019,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-02-24,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-24,3178,0.008,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-02-24,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-24,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-24,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-24,2329,0.002,Davenport,20,Parts Per Million ( ppm ) 
2003-02-24,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-02-24,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-24,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-24,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-24,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-24,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-24,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-24,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-02-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-02-24,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-24,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-24,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-24,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-24,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-02-24,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-24,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-24,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-24,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-24,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-24,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-02-24,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-24,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-24,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-24,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2003-02-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-24,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-24,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-24,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-24,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-02-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-24,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-24,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-24,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-24,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-24,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-24,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-24,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-02-24,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-02-24,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-24,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-24,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-24,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-24,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-02-24,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-24,2125,0.024,Redwood City,20,Parts Per Million ( ppm ) 
2003-02-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-24,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
