summary_date,site,monitor,pm25_davg,name,obs_count 
2010-01-01,2956,B,19.0,Roseville-N Sunrise Blvd,24 
2010-01-01,2977,A,31.0,Elk Grove-Bruceville Road,24 
2010-01-01,3187,A,16.6,Folsom-Natoma Street,24 
2010-01-01,2731,D,22.8,Sacramento-Del Paso Manor,24 
2010-01-01,3011,F,27.2,Sacramento-T Street,24 
2010-01-01,2958,A,13.4,Yuba City-Almond Street,24 
2010-01-01,2958,C,17.5,Yuba City-Almond Street,24 
2010-01-01,3764,B,16.3,Red Bluff-310 S Main Street,24 
2010-01-01,2143,A,26.0,Davis-UCD Campus,24 
2010-01-02,3151,A,0.9,Death Valley Natl Monument,24 
2010-01-02,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2010-01-02,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2010-01-02,3707,A,0.3,Hoover,24 
2010-01-02,2914,A,1.3,Lakeport-Lakeport Blvd,24 
2010-01-02,3698,A,0.4,Bliss State Park,24 
2010-01-02,3144,A,7.3,San Andreas-Gold Strike Road,24 
2010-01-02,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2010-01-02,2353,A,9.5,Yosemite Village-Visitor Center,24 
2010-01-02,3126,C,1.5,Grass Valley-Litton Building,24 
2010-01-02,2208,A,5.2,Truckee-Fire Station,24 
2010-01-02,2208,B,5.9,Truckee-Fire Station,24 
2010-01-02,2208,D,10.3,Truckee-Fire Station,24 
2010-01-02,3128,C,29.5,Chester-222 1st Avenue,24 
2010-01-02,3494,B,23.0,Portola-161 Nevada Street,24 
2010-01-02,3494,A,20.4,Portola-161 Nevada Street,24 
2010-01-02,3494,E,24.3,Portola-161 Nevada Street,24 
2010-01-02,3020,A,13.8,Quincy-N Church Street,24 
2010-01-02,3020,C,17.1,Quincy-N Church Street,24 
2010-01-02,3121,A,2.7,Mojave-923 Poole Street,24 
2010-01-02,3492,A,10.9,Ridgecrest-100 West California Avenue,24 
2010-01-02,3658,A,11.0,Lancaster-43301 Division Street,24 
2010-01-02,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2010-01-02,3016,A,2.2,Redwood Natl Park-Requa,24 
2010-01-02,2386,A,21.8,Eureka-I Street,24 
2010-01-02,3716,A,21.2,Eureka-Jacobs,24 
2010-01-02,2271,C,6.3,Ukiah-County Library,24 
2010-01-02,3765,A,7.5,Willits-125 E Commercial Street,24 
2010-01-02,3132,A,11.7,Weaverville-Courthouse,24 
2010-01-02,3489,C,4.0,Salinas-High School,24 
2010-01-02,3489,B,5.1,Salinas-High School,24 
2010-01-02,2628,B,4.5,Hollister-Fairview Road,24 
2010-01-02,2983,A,2.2,Pinnacles National Monument,24 
2010-01-02,3200,C,4.8,Santa Cruz AMS,24 
2010-01-02,3150,A,1.1,Lava Beds Natl Monument,24 
2010-01-02,2484,A,2.2,Azusa,24 
2010-01-02,2492,D,6.7,Burbank-W Palm Avenue,23 
2010-01-02,2492,A,5.9,Burbank-W Palm Avenue,24 
2010-01-02,3743,A,27.0,Compton-700 North Bullis Road,24 
2010-01-02,2899,B,6.2,Los Angeles-North Main Street,24 
2010-01-02,2899,E,8.1,Los Angeles-North Main Street,24 
2010-01-02,2899,G,7.0,Los Angeles-North Main Street,22 
2010-01-02,2899,A,6.4,Los Angeles-North Main Street,24 
2010-01-02,2899,C,7.6,Los Angeles-North Main Street,24 
2010-01-02,2899,F,6.6,Los Angeles-North Main Street,24 
2010-01-02,2429,A,14.3,North Long Beach,24 
2010-01-02,2429,F,14.6,North Long Beach,22 
2010-01-02,2160,A,8.4,Pasadena-S Wilson Avenue,24 
2010-01-02,3693,A,13.2,Pico Rivera-4144 San Gabriel,24 
2010-01-02,2420,C,5.4,Reseda,24 
2010-01-02,2420,A,5.3,Reseda,24 
2010-01-02,3502,A,4.6,Santa Clarita,22 
2010-01-02,3679,A,16.5,South Long Beach,24 
2010-01-02,3797,A,2.7,Wrightwood                              ,24 
2010-01-02,3674,A,9.9,Anaheim-Pampas Lane,24 
2010-01-02,3674,C,10.4,Anaheim-Pampas Lane,24 
2010-01-02,3674,D,13.9,Anaheim-Pampas Lane,21 
2010-01-02,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2010-01-02,3708,A,1.0,Agua Tibia,24 
2010-01-02,3168,A,4.1,Banning Airport,22 
2010-01-02,2943,A,0.6,Lake Elsinore-W Flint Street,24 
2010-01-02,3702,A,8.8,Mira Loma Van Buren,24 
2010-01-02,3702,C,14.7,Mira Loma Van Buren,24 
2010-01-02,2333,A,3.9,Riverside-Magnolia,24 
2010-01-02,2596,H,12.3,Riverside-Rubidoux,24 
2010-01-02,2596,C,5.7,Riverside-Rubidoux,24 
2010-01-02,2596,D,3.2,Riverside-Rubidoux,24 
2010-01-02,2596,Z,3.4,Riverside-Rubidoux,21 
2010-01-02,2596,A,3.0,Riverside-Rubidoux,24 
2010-01-02,2596,E,3.5,Riverside-Rubidoux,24 
2010-01-02,3266,A,35.4,Big Bear City-501 W. Valley Blvd,24 
2010-01-02,2499,A,21.2,Crestline,21 
2010-01-02,2266,A,2.8,Fontana-Arrow Highway,24 
2010-01-02,3254,A,10.7,Ontario-1408 Francis Street,24 
2010-01-02,2221,A,6.9,San Bernardino-4th Street,24 
2010-01-02,3700,A,0.5,San Gorgonio Wilderness,24 
2010-01-02,2485,A,10.3,Upland,22 
2010-01-02,2965,B,11.3,Atascadero-Lewis Avenue,24 
2010-01-02,2965,A,11.5,Atascadero-Lewis Avenue,24 
2010-01-02,2979,A,3.3,Nipomo-Guadalupe Road,24 
2010-01-02,3688,A,2.3,San Luis Obispo-3220 South Higuera St,24 
2010-01-02,3153,A,8.2,Goleta-Fairview,24 
2010-01-02,2360,B,6.6,Lompoc-S H Street,24 
2010-01-02,3710,A,0.4,San Rafael Wilderness,24 
2010-01-02,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2010-01-02,3665,A,8.3,Santa Barbara-700 East Canon Perdido,24 
2010-01-02,3486,A,3.8,Santa Maria-906 S Broadway,24 
2010-01-02,3486,C,1.5,Santa Maria-906 S Broadway,24 
2010-01-02,2991,C,0.1,El Rio-Rio Mesa School #2,24 
2010-01-02,2991,A,2.5,El Rio-Rio Mesa School #2,24 
2010-01-02,3172,A,3.4,Ojai-Ojai Avenue,24 
2010-01-02,3505,A,1.5,Piru-3301 Pacific Avenue,24 
2010-01-02,2880,B,2.5,Simi Valley-Cochran Street,24 
2010-01-02,2880,A,1.3,Simi Valley-Cochran Street,24 
2010-01-02,2880,C,0.2,Simi Valley-Cochran Street,24 
2010-01-02,2984,A,1.6,Thousand Oaks-Moorpark Road,24 
2010-01-02,2984,E,0.6,Thousand Oaks-Moorpark Road,24 
2010-01-02,2984,B,1.7,Thousand Oaks-Moorpark Road,24 
2010-01-02,2460,A,5.5,Alpine-Victoria Drive,24 
2010-01-02,2589,A,10.2,Chula Vista,24 
2010-01-02,2327,A,16.4,El Cajon-Redwood Avenue,24 
2010-01-02,2327,D,18.0,El Cajon-Redwood Avenue,24 
2010-01-02,2263,A,18.7,Escondido-E Valley Parkway,24 
2010-01-02,2263,H,22.8,Escondido-E Valley Parkway,24 
2010-01-02,2263,B,19.0,Escondido-E Valley Parkway,24 
2010-01-02,2263,C,21.3,Escondido-E Valley Parkway,24 
2010-01-02,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2010-01-02,3690,B,14.5,San Diego-1110 Beardsley Street,24 
2010-01-02,2040,A,6.4,San Diego-Overland Avenue,24 
2010-01-02,3727,A,12.2,Berkeley-6th Street,24 
2010-01-02,2293,C,7.5,Fremont-Chapel Way,24 
2010-01-02,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2010-01-02,3490,C,8.5,Livermore-793 Rincon Avenue,24 
2010-01-02,3490,A,10.7,Livermore-793 Rincon Avenue,24 
2010-01-02,3247,B,10.0,Oakland-9925 International Blvd,24 
2010-01-02,3742,B,9.3,Oakland-West,24 
2010-01-02,3742,A,11.2,Oakland-West,24 
2010-01-02,2831,A,18.5,Concord-2956-A Treat Blvd,24 
2010-01-02,3506,A,3.8,Point Reyes,24 
2010-01-02,2986,A,2.4,Point Reyes National Seashore,24 
2010-01-02,2622,A,10.6,San Rafael,24 
2010-01-02,2655,A,12.7,Napa-Jefferson Avenue,24 
2010-01-02,2373,D,11.6,San Francisco-Arkansas Street,24 
2010-01-02,2125,D,17.9,Redwood City,24 
2010-01-02,2320,B,9.9,Gilroy-9th Street,24 
2010-01-02,3661,C,12.0,San Jose-Jackson Street,24 
2010-01-02,3661,B,13.0,San Jose-Jackson Street,24 
2010-01-02,2410,B,12.3,Vallejo-304 Tuolumne Street,24 
2010-01-02,2410,C,13.9,Vallejo-304 Tuolumne Street,24 
2010-01-02,2105,B,7.7,Santa Rosa-5th Street,24 
2010-01-02,3026,D,34.1,Clovis-N Villa Avenue,24 
2010-01-02,3009,B,39.1,Fresno-1st Street,24 
2010-01-02,3009,L,32.9,Fresno-1st Street,24 
2010-01-02,3009,D,37.8,Fresno-1st Street,24 
2010-01-02,3009,C,38.4,Fresno-1st Street,24 
2010-01-02,3009,A,38.4,Fresno-1st Street,24 
2010-01-02,3768,A,14.9,Huron-16875 4th Street,24 
2010-01-02,3704,A,0.4,Kaiser,24 
2010-01-02,3759,A,24.2,Tranquility-32650 West Adams Avenue,24 
2010-01-02,3496,A,30.3,Bakersfield-410 E Planz Road,24 
2010-01-02,3146,B,34.6,Bakersfield-5558 California Avenue,24 
2010-01-02,3146,H,31.1,Bakersfield-5558 California Avenue,24 
2010-01-02,3146,E,29.9,Bakersfield-5558 California Avenue,24 
2010-01-02,3146,G,31.5,Bakersfield-5558 California Avenue,24 
2010-01-02,3146,F,34.1,Bakersfield-5558 California Avenue,24 
2010-01-02,3146,A,33.8,Bakersfield-5558 California Avenue,24 
2010-01-02,3145,Z,31.8,Bakersfield-Golden State Highway,24 
2010-01-02,3769,A,,Lebec-Beartrap Road,8 
2010-01-02,3724,A,0.4,Lebec-Frazier Park Road,24 
2010-01-02,3194,A,24.4,Corcoran-Patterson Avenue,24 
2010-01-02,3194,F,30.9,Corcoran-Patterson Avenue,24 
2010-01-02,3253,A,27.7,Merced-2334 M Street,24 
2010-01-02,3022,A,25.3,Merced-S Coffee Avenue,24 
2010-01-02,2094,E,25.8,Stockton-Hazelton Street,24 
2010-01-02,2094,A,22.8,Stockton-Hazelton Street,24 
2010-01-02,3696,A,4.4,Tracy-Airport,24 
2010-01-02,2833,D,28.0,Modesto-14th Street,24 
2010-01-02,2833,E,24.0,Modesto-14th Street,24 
2010-01-02,2833,A,24.5,Modesto-14th Street,24 
2010-01-02,2996,A,20.8,Turlock-S Minaret Street,24 
2010-01-02,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2010-01-02,2032,B,30.0,Visalia-N Church Street,24 
2010-01-02,2032,A,31.8,Visalia-N Church Street,24 
2010-01-02,3675,A,11.7,Brawley-220 Main Street,24 
2010-01-02,3173,A,17.9,Calexico-East,24 
2010-01-02,3135,A,24.0,Calexico-Ethel Street,24 
2010-01-02,3135,C,18.0,Calexico-Ethel Street,24 
2010-01-02,2551,A,11.7,El Centro-9th Street,24 
2010-01-02,2878,B,10.0,Indio-Jackson Street,24 
2010-01-02,2878,A,9.4,Indio-Jackson Street,24 
2010-01-02,2199,A,4.2,Palm Springs-Fire Station,24 
2010-01-02,2115,D,12.0,Chico-Manzanita Avenue,24 
2010-01-02,2115,C,11.7,Chico-Manzanita Avenue,24 
2010-01-02,2630,A,10.7,Gridley-Cowee Avenue,24 
2010-01-02,2744,A,5.8,Colusa-Sunrise Blvd,24 
2010-01-02,2744,B,9.8,Colusa-Sunrise Blvd,24 
2010-01-02,3714,A,11.4,Willows-720 N Colusa Street,24 
2010-01-02,2956,A,14.9,Roseville-N Sunrise Blvd,24 
2010-01-02,2956,B,17.8,Roseville-N Sunrise Blvd,24 
2010-01-02,2977,A,21.1,Elk Grove-Bruceville Road,24 
2010-01-02,3187,A,14.8,Folsom-Natoma Street,24 
2010-01-02,2731,A,19.2,Sacramento-Del Paso Manor,24 
2010-01-02,2731,C,19.3,Sacramento-Del Paso Manor,24 
2010-01-02,2731,D,17.0,Sacramento-Del Paso Manor,24 
2010-01-02,2346,A,13.4,Sacramento-Health Dept Stockton Blvd,24 
2010-01-02,3011,F,12.3,Sacramento-T Street,24 
2010-01-02,3011,A,12.2,Sacramento-T Street,24 
2010-01-02,3011,C,10.0,Sacramento-T Street,24 
2010-01-02,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-01-02,3807,A,7.5,Redding-Buckeye,24 
2010-01-02,2829,A,5.3,Redding-Health Dept Roof,24 
2010-01-02,3808,A,2.4,Shasta Lake-Shasta Dam Blvd             ,24 
2010-01-02,2958,A,10.0,Yuba City-Almond Street,24 
2010-01-02,2958,C,13.3,Yuba City-Almond Street,24 
2010-01-02,3764,B,12.9,Red Bluff-310 S Main Street,24 
2010-01-02,2143,A,9.6,Davis-UCD Campus,24 
2010-01-03,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2010-01-03,2353,A,14.1,Yosemite Village-Visitor Center,24 
2010-01-03,3126,C,1.6,Grass Valley-Litton Building,24 
2010-01-03,2208,D,17.3,Truckee-Fire Station,24 
2010-01-03,3128,C,33.5,Chester-222 1st Avenue,24 
2010-01-03,3494,E,17.6,Portola-161 Nevada Street,24 
2010-01-03,3020,C,15.7,Quincy-N Church Street,24 
2010-01-03,2271,C,12.1,Ukiah-County Library,24 
2010-01-03,3765,A,9.3,Willits-125 E Commercial Street,24 
2010-01-03,3132,A,22.5,Weaverville-Courthouse,24 
2010-01-03,3489,C,3.5,Salinas-High School,24 
2010-01-03,2628,B,6.6,Hollister-Fairview Road,24 
2010-01-03,3200,C,6.2,Santa Cruz AMS,24 
2010-01-03,2492,D,9.0,Burbank-W Palm Avenue,24 
2010-01-03,2492,A,8.6,Burbank-W Palm Avenue,24 
2010-01-03,2899,A,4.9,Los Angeles-North Main Street,24 
2010-01-03,2899,G,,Los Angeles-North Main Street,18 
2010-01-03,2429,F,7.1,North Long Beach,22 
2010-01-03,2429,A,8.6,North Long Beach,24 
2010-01-03,2420,C,12.1,Reseda,24 
2010-01-03,3502,A,4.8,Santa Clarita,22 
2010-01-03,3679,A,14.4,South Long Beach,24 
2010-01-03,3674,A,11.0,Anaheim-Pampas Lane,24 
2010-01-03,3674,D,14.0,Anaheim-Pampas Lane,24 
2010-01-03,3168,A,3.6,Banning Airport,22 
2010-01-03,2943,A,0.0,Lake Elsinore-W Flint Street,24 
2010-01-03,3702,C,9.8,Mira Loma Van Buren,24 
2010-01-03,3702,A,7.5,Mira Loma Van Buren,24 
2010-01-03,2596,Z,6.0,Riverside-Rubidoux,24 
2010-01-03,2596,A,5.0,Riverside-Rubidoux,24 
2010-01-03,2499,A,20.3,Crestline,23 
2010-01-03,2485,A,5.9,Upland,23 
2010-01-03,2979,A,5.7,Nipomo-Guadalupe Road,24 
2010-01-03,3153,A,6.2,Goleta-Fairview,24 
2010-01-03,2360,B,5.3,Lompoc-S H Street,24 
2010-01-03,3665,C,7.4,Santa Barbara-700 East Canon Perdido,24 
2010-01-03,3486,C,2.1,Santa Maria-906 S Broadway,24 
2010-01-03,2991,C,,El Rio-Rio Mesa School #2,12 
2010-01-03,3172,A,2.8,Ojai-Ojai Avenue,24 
2010-01-03,2880,C,0.6,Simi Valley-Cochran Street,24 
2010-01-03,2984,E,0.7,Thousand Oaks-Moorpark Road,24 
2010-01-03,2460,A,4.2,Alpine-Victoria Drive,24 
2010-01-03,2327,D,15.0,El Cajon-Redwood Avenue,24 
2010-01-03,2263,H,20.2,Escondido-E Valley Parkway,24 
2010-01-03,2263,C,19.0,Escondido-E Valley Parkway,24 
2010-01-03,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2010-01-03,3690,B,10.3,San Diego-1110 Beardsley Street,24 
2010-01-03,3727,A,13.4,Berkeley-6th Street,24 
2010-01-03,2293,C,14.8,Fremont-Chapel Way,24 
2010-01-03,3490,B,9.8,Livermore-793 Rincon Avenue,24 
2010-01-03,3490,A,16.4,Livermore-793 Rincon Avenue,24 
2010-01-03,3247,B,9.2,Oakland-9925 International Blvd,24 
2010-01-03,3742,A,13.6,Oakland-West,24 
2010-01-03,2831,A,18.6,Concord-2956-A Treat Blvd,24 
2010-01-03,3506,A,11.2,Point Reyes,24 
2010-01-03,2622,A,18.5,San Rafael,24 
2010-01-03,2655,A,15.3,Napa-Jefferson Avenue,24 
2010-01-03,2373,D,17.0,San Francisco-Arkansas Street,24 
2010-01-03,2125,D,16.7,Redwood City,24 
2010-01-03,2320,B,14.3,Gilroy-9th Street,24 
2010-01-03,3661,C,17.9,San Jose-Jackson Street,24 
2010-01-03,2410,B,11.5,Vallejo-304 Tuolumne Street,24 
2010-01-03,2105,B,11.0,Santa Rosa-5th Street,24 
2010-01-03,3026,D,33.9,Clovis-N Villa Avenue,24 
2010-01-03,3009,A,35.1,Fresno-1st Street,24 
2010-01-03,3009,D,33.2,Fresno-1st Street,24 
2010-01-03,3768,A,22.5,Huron-16875 4th Street,21 
2010-01-03,3759,A,27.0,Tranquility-32650 West Adams Avenue,24 
2010-01-03,3146,H,34.4,Bakersfield-5558 California Avenue,24 
2010-01-03,3146,G,33.0,Bakersfield-5558 California Avenue,24 
2010-01-03,3146,A,36.4,Bakersfield-5558 California Avenue,24 
2010-01-03,3145,Z,35.5,Bakersfield-Golden State Highway,24 
2010-01-03,3769,A,2.0,Lebec-Beartrap Road,21 
2010-01-03,3194,F,26.8,Corcoran-Patterson Avenue,24 
2010-01-03,3022,A,27.3,Merced-S Coffee Avenue,24 
2010-01-03,2094,E,21.5,Stockton-Hazelton Street,24 
2010-01-03,3696,A,11.7,Tracy-Airport,24 
2010-01-03,2833,E,24.4,Modesto-14th Street,24 
2010-01-03,2996,A,24.0,Turlock-S Minaret Street,24 
2010-01-03,2032,B,22.9,Visalia-N Church Street,24 
2010-01-03,3173,A,8.8,Calexico-East,24 
2010-01-03,2115,C,30.7,Chico-Manzanita Avenue,24 
2010-01-03,2115,D,31.9,Chico-Manzanita Avenue,24 
2010-01-03,2630,A,9.9,Gridley-Cowee Avenue,24 
2010-01-03,2744,B,11.8,Colusa-Sunrise Blvd,24 
2010-01-03,3714,A,9.9,Willows-720 N Colusa Street,24 
2010-01-03,2956,B,17.1,Roseville-N Sunrise Blvd,24 
2010-01-03,2977,A,18.7,Elk Grove-Bruceville Road,24 
2010-01-03,3187,A,16.6,Folsom-Natoma Street,24 
2010-01-03,2731,D,16.6,Sacramento-Del Paso Manor,24 
2010-01-03,3011,F,15.1,Sacramento-T Street,24 
2010-01-03,2958,A,14.0,Yuba City-Almond Street,24 
2010-01-03,2958,C,16.0,Yuba City-Almond Street,24 
2010-01-03,3764,B,15.9,Red Bluff-310 S Main Street,24 
2010-01-03,2143,A,9.2,Davis-UCD Campus,24 
2010-01-04,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2010-01-04,2353,A,8.1,Yosemite Village-Visitor Center,24 
2010-01-04,3126,C,1.8,Grass Valley-Litton Building,24 
2010-01-04,2208,D,22.4,Truckee-Fire Station,24 
2010-01-04,3128,C,20.9,Chester-222 1st Avenue,23 
2010-01-04,3494,E,25.8,Portola-161 Nevada Street,24 
2010-01-04,3020,C,24.6,Quincy-N Church Street,24 
2010-01-04,2271,C,12.0,Ukiah-County Library,24 
2010-01-04,3765,A,10.5,Willits-125 E Commercial Street,24 
2010-01-04,3132,A,27.0,Weaverville-Courthouse,24 
2010-01-04,3489,C,3.8,Salinas-High School,24 
2010-01-04,2628,B,12.0,Hollister-Fairview Road,24 
2010-01-04,3200,C,5.2,Santa Cruz AMS,24 
2010-01-04,2492,D,11.3,Burbank-W Palm Avenue,24 
2010-01-04,2492,A,8.4,Burbank-W Palm Avenue,24 
2010-01-04,2899,A,6.1,Los Angeles-North Main Street,24 
2010-01-04,2899,G,6.3,Los Angeles-North Main Street,22 
2010-01-04,2429,A,8.6,North Long Beach,24 
2010-01-04,2429,F,6.5,North Long Beach,24 
2010-01-04,2420,C,10.3,Reseda,24 
2010-01-04,3502,A,5.3,Santa Clarita,23 
2010-01-04,3679,A,10.5,South Long Beach,24 
2010-01-04,3674,D,13.8,Anaheim-Pampas Lane,24 
2010-01-04,3674,A,11.6,Anaheim-Pampas Lane,24 
2010-01-04,3168,A,3.7,Banning Airport,19 
2010-01-04,2943,A,0.1,Lake Elsinore-W Flint Street,24 
2010-01-04,3702,A,14.5,Mira Loma Van Buren,24 
2010-01-04,3702,C,17.6,Mira Loma Van Buren,24 
2010-01-04,2596,A,6.2,Riverside-Rubidoux,24 
2010-01-04,2596,Z,6.6,Riverside-Rubidoux,24 
2010-01-04,2499,A,19.2,Crestline,22 
2010-01-04,2485,A,7.6,Upland,24 
2010-01-04,2979,A,3.7,Nipomo-Guadalupe Road,22 
2010-01-04,3153,A,6.5,Goleta-Fairview,23 
2010-01-04,2360,B,4.8,Lompoc-S H Street,22 
2010-01-04,3665,C,9.0,Santa Barbara-700 East Canon Perdido,22 
2010-01-04,3486,C,1.2,Santa Maria-906 S Broadway,22 
2010-01-04,3172,A,4.1,Ojai-Ojai Avenue,24 
2010-01-04,2880,C,0.3,Simi Valley-Cochran Street,24 
2010-01-04,2984,E,0.5,Thousand Oaks-Moorpark Road,24 
2010-01-04,2460,A,5.8,Alpine-Victoria Drive,24 
2010-01-04,2327,D,15.8,El Cajon-Redwood Avenue,24 
2010-01-04,2263,H,15.0,Escondido-E Valley Parkway,24 
2010-01-04,2263,C,12.2,Escondido-E Valley Parkway,24 
2010-01-04,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2010-01-04,3690,B,9.7,San Diego-1110 Beardsley Street,24 
2010-01-04,3727,A,27.1,Berkeley-6th Street,24 
2010-01-04,2293,C,23.2,Fremont-Chapel Way,24 
2010-01-04,3490,A,30.5,Livermore-793 Rincon Avenue,24 
2010-01-04,3490,B,21.2,Livermore-793 Rincon Avenue,24 
2010-01-04,3247,B,20.5,Oakland-9925 International Blvd,24 
2010-01-04,3742,A,23.0,Oakland-West,24 
2010-01-04,2831,A,26.8,Concord-2956-A Treat Blvd,24 
2010-01-04,3506,A,21.3,Point Reyes,24 
2010-01-04,2622,A,33.6,San Rafael,23 
2010-01-04,2655,A,16.6,Napa-Jefferson Avenue,23 
