summary_date,site,no2_davg,name,obs_count,units 
2011-10-15,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-15,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-15,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-15,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-15,2008,0.002,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-10-15,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-10-15,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-10-15,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-10-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-15,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-10-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-15,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-15,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-15,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-10-15,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-15,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-15,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-15,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-15,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-15,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-15,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-15,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-15,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-15,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-15,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-15,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-15,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-15,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-15,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-15,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-15,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-15,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-15,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-10-15,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-15,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-15,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-15,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-15,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-15,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-15,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-15,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-15,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-15,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-15,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-15,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-15,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-15,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-15,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-15,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-15,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-15,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-15,2143,0.008,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-10-16,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-16,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2011-10-16,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-16,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-16,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-10-16,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-10-16,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-10-16,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-16,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-16,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-16,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-16,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-16,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-16,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-16,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2011-10-16,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-10-16,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-16,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-16,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-16,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2011-10-16,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-16,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-16,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-16,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-16,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-16,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-16,2965,0.004,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2011-10-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-16,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-16,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-16,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-10-16,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-10-16,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-16,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-16,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-16,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-16,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-16,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-16,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-16,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-16,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-16,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2011-10-16,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-16,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-16,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-16,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-16,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-16,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-16,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-10-16,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-16,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-16,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-16,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-16,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-16,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-16,2143,0.007,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-10-17,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-17,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2011-10-17,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-17,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-17,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-10-17,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-10-17,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-17,2492,0.033,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-17,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-17,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-17,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-17,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-17,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-17,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-17,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-17,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2011-10-17,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2011-10-17,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-17,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-17,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-17,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2011-10-17,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-17,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-17,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-17,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-17,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-17,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-17,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,2321,0.004,Morro Bay,19,Parts Per Million ( ppm ) 
2011-10-17,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-17,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-17,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-10-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-10-17,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-17,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-17,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-17,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-17,2589,0.015,Chula Vista,20,Parts Per Million ( ppm ) 
2011-10-17,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-17,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-17,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-10-17,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-17,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-17,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-17,2804,0.011,Bethel Island Road,21,Parts Per Million ( ppm ) 
2011-10-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-17,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-17,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-17,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-17,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-17,3661,0.025,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-17,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-17,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-17,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2011-10-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-17,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-17,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-17,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-17,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-17,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-17,2996,0.020,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-10-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-17,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-17,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-17,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-17,2977,0.012,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2011-10-17,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-17,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-17,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-17,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-17,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-17,2143,0.008,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-10-18,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-18,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2011-10-18,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-18,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-18,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-18,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-18,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-18,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-18,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-18,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-18,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-18,3683,0.003,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-10-18,2429,0.010,North Long Beach,21,Parts Per Million ( ppm ) 
2011-10-18,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,3693,0.020,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-10-18,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2011-10-18,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2011-10-18,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-18,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-18,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-10-18,3168,0.020,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-18,2943,0.022,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-10-18,3702,0.030,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-10-18,2596,0.030,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-10-18,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-18,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-18,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-18,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-10-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-18,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-18,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-18,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-18,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
