summary_date,site,monitor,pm25_davg,name,obs_count 
2001-10-16,3494,A,16.0,Portola-161 Nevada Street,24 
2001-10-16,3020,A,10.0,Quincy-N Church Street,24 
2001-10-16,3121,A,0.7,Mojave-923 Poole Street,24 
2001-10-16,3007,A,12.0,Lancaster-W Pondera Street,24 
2001-10-16,3500,A,13.0,Victorville-14306 Park Avenue,24 
2001-10-16,3500,B,12.0,Victorville-14306 Park Avenue,24 
2001-10-16,2386,A,11.8,Eureka-I Street,24 
2001-10-16,2271,A,9.3,Ukiah-County Library,24 
2001-10-16,3489,A,21.7,Salinas-High School,24 
2001-10-16,3489,B,21.1,Salinas-High School,24 
2001-10-16,3200,A,13.3,Santa Cruz AMS,24 
2001-10-16,2959,A,4.0,Alturas-W 4th Street,24 
2001-10-16,3482,A,3.0,Cave Rock State Park,24 
2001-10-16,3481,A,3.0,Incline Village-846 Tahoe Blvd,24 
2001-10-16,2484,A,54.1,Azusa,24 
2001-10-16,2492,A,38.3,Burbank-W Palm Avenue,24 
2001-10-16,3508,A,58.5,Los Angeles-651 Mott Street,24 
2001-10-16,2899,A,39.0,Los Angeles-North Main Street,24 
2001-10-16,2583,A,46.1,Lynwood,24 
2001-10-16,2429,A,44.6,North Long Beach,24 
2001-10-16,2160,A,36.0,Pasadena-S Wilson Avenue,24 
2001-10-16,2166,A,43.6,Pico Rivera,24 
2001-10-16,2420,A,27.7,Reseda,24 
2001-10-16,3509,A,51.4,Wilmington-1115 N.Mahar Avenue,24 
2001-10-16,3674,A,46.3,Anaheim-Pampas Lane,24 
2001-10-16,3265,A,44.0,Mission Viejo-26081 Via Pera,24 
2001-10-16,2333,A,73.4,Riverside-Magnolia,24 
2001-10-16,2596,A,65.0,Riverside-Rubidoux,24 
2001-10-16,2596,C,67.7,Riverside-Rubidoux,24 
2001-10-16,2596,D,65.8,Riverside-Rubidoux,24 
2001-10-16,3266,A,12.2,Big Bear City-501 W. Valley Blvd,24 
2001-10-16,2266,A,46.3,Fontana-Arrow Highway,24 
2001-10-16,2965,A,9.5,Atascadero-Lewis Avenue,24 
2001-10-16,2965,B,9.3,Atascadero-Lewis Avenue,24 
2001-10-16,2709,A,12.2,San Luis Obispo-Marsh Street,24 
2001-10-16,3486,A,19.7,Santa Maria-906 S Broadway,24 
2001-10-16,2991,A,21.8,El Rio-Rio Mesa School #2,24 
2001-10-16,3505,A,17.3,Piru-3301 Pacific Avenue,24 
2001-10-16,2880,A,19.8,Simi Valley-Cochran Street,24 
2001-10-16,2880,B,21.0,Simi Valley-Cochran Street,24 
2001-10-16,2984,A,19.3,Thousand Oaks-Moorpark Road,24 
2001-10-16,2984,B,20.1,Thousand Oaks-Moorpark Road,24 
2001-10-16,2589,A,24.0,Chula Vista,24 
2001-10-16,2327,A,26.8,El Cajon-Redwood Avenue,24 
2001-10-16,2327,C,26.1,El Cajon-Redwood Avenue,24 
2001-10-16,2263,A,34.5,Escondido-E Valley Parkway,24 
2001-10-16,2964,A,31.4,San Diego-12th Avenue,24 
2001-10-16,2040,A,24.7,San Diego-Overland Avenue,24 
2001-10-16,2293,A,20.5,Fremont-Chapel Way,24 
2001-10-16,3490,A,14.6,Livermore-793 Rincon Avenue,24 
2001-10-16,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2001-10-16,2831,B,11.3,Concord-2956-A Treat Blvd,24 
2001-10-16,3506,A,11.2,Point Reyes,24 
2001-10-16,2373,A,12.7,San Francisco-Arkansas Street,24 
2001-10-16,2125,A,16.6,Redwood City,24 
2001-10-16,2413,B,24.2,San Jose-4th Street,24 
2001-10-16,2413,E,22.5,San Jose-4th Street,24 
2001-10-16,2413,A,23.7,San Jose-4th Street,24 
2001-10-16,2936,A,22.5,San Jose-Tully Road,24 
2001-10-16,2410,A,13.4,Vallejo-304 Tuolumne Street,24 
2001-10-16,2105,A,19.1,Santa Rosa-5th Street,24 
2001-10-16,3009,A,22.0,Fresno-1st Street,24 
2001-10-16,3009,B,20.0,Fresno-1st Street,24 
2001-10-16,3009,C,23.8,Fresno-1st Street,24 
2001-10-16,3485,A,18.8,Fresno-Hamilton and Winery,24 
2001-10-16,3146,F,20.9,Bakersfield-5558 California Avenue,24 
2001-10-16,3146,A,18.3,Bakersfield-5558 California Avenue,24 
2001-10-16,3146,B,17.5,Bakersfield-5558 California Avenue,24 
2001-10-16,3146,E,20.3,Bakersfield-5558 California Avenue,24 
2001-10-16,3145,A,16.8,Bakersfield-Golden State Highway,24 
2001-10-16,3194,A,26.9,Corcoran-Patterson Avenue,24 
2001-10-16,3253,A,21.0,Merced-2334 M Street,24 
2001-10-16,2094,A,13.0,Stockton-Hazelton Street,24 
2001-10-16,2833,A,16.0,Modesto-14th Street,24 
2001-10-16,2032,A,21.0,Visalia-N Church Street,24 
2001-10-16,2415,A,8.5,Brawley-Main Street,24 
2001-10-16,3135,A,19.3,Calexico-Ethel Street,24 
2001-10-16,2551,A,7.2,El Centro-9th Street,24 
2001-10-16,2878,A,10.1,Indio-Jackson Street,24 
2001-10-16,2199,A,8.0,Palm Springs-Fire Station,24 
2001-10-16,2115,C,20.0,Chico-Manzanita Avenue,24 
2001-10-16,2115,A,21.0,Chico-Manzanita Avenue,24 
2001-10-16,2115,D,23.5,Chico-Manzanita Avenue,24 
2001-10-16,2630,A,19.5,Gridley-Cowee Avenue,23 
2001-10-16,2744,A,11.0,Colusa-Sunrise Blvd,24 
2001-10-16,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2001-10-16,2731,C,11.1,Sacramento-Del Paso Manor,24 
2001-10-16,2731,D,20.0,Sacramento-Del Paso Manor,24 
2001-10-16,2731,B,12.0,Sacramento-Del Paso Manor,24 
2001-10-16,3011,A,11.0,Sacramento-T Street,24 
2001-10-16,2829,A,11.0,Redding-Health Dept Roof,24 
2001-10-16,2958,A,15.0,Yuba City-Almond Street,24 
2001-10-16,2958,B,15.0,Yuba City-Almond Street,24 
2001-10-16,3249,A,12.0,Woodland-Gibson Road,24 
2001-10-17,2484,A,35.9,Azusa,24 
2001-10-17,3508,A,47.3,Los Angeles-651 Mott Street,24 
2001-10-17,2429,A,35.8,North Long Beach,24 
2001-10-17,3509,A,46.3,Wilmington-1115 N.Mahar Avenue,24 
2001-10-17,3674,A,40.7,Anaheim-Pampas Lane,24 
2001-10-17,2327,A,21.6,El Cajon-Redwood Avenue,24 
2001-10-17,2263,A,21.8,Escondido-E Valley Parkway,24 
2001-10-17,2964,A,30.7,San Diego-12th Avenue,24 
2001-10-17,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2001-10-17,3506,A,,Point Reyes,16 
2001-10-17,2373,A,8.5,San Francisco-Arkansas Street,24 
2001-10-17,2413,E,11.3,San Jose-4th Street,24 
2001-10-17,2413,A,11.3,San Jose-4th Street,24 
2001-10-17,3009,A,20.0,Fresno-1st Street,24 
2001-10-17,3146,A,17.6,Bakersfield-5558 California Avenue,24 
2001-10-17,2115,D,19.3,Chico-Manzanita Avenue,24 
2001-10-17,2115,C,14.1,Chico-Manzanita Avenue,24 
2001-10-17,2630,A,16.0,Gridley-Cowee Avenue,24 
2001-10-17,2731,D,20.0,Sacramento-Del Paso Manor,24 
2001-10-17,3011,A,15.0,Sacramento-T Street,24 
2001-10-18,2484,A,22.1,Azusa,24 
2001-10-18,3508,A,35.3,Los Angeles-651 Mott Street,24 
2001-10-18,2899,A,21.3,Los Angeles-North Main Street,24 
2001-10-18,3509,A,37.0,Wilmington-1115 N.Mahar Avenue,24 
2001-10-18,3674,A,23.0,Anaheim-Pampas Lane,24 
2001-10-18,2596,A,39.0,Riverside-Rubidoux,24 
2001-10-18,2263,A,20.4,Escondido-E Valley Parkway,24 
2001-10-18,2964,A,18.2,San Diego-12th Avenue,24 
2001-10-18,2831,A,9.2,Concord-2956-A Treat Blvd,24 
2001-10-18,3506,A,7.7,Point Reyes,24 
2001-10-18,2373,A,12.4,San Francisco-Arkansas Street,24 
2001-10-18,2936,A,14.4,San Jose-Tully Road,24 
2001-10-18,3009,A,24.0,Fresno-1st Street,24 
2001-10-18,3146,A,27.4,Bakersfield-5558 California Avenue,24 
2001-10-18,2115,C,8.3,Chico-Manzanita Avenue,23 
2001-10-18,2115,D,14.8,Chico-Manzanita Avenue,24 
2001-10-18,2630,A,16.0,Gridley-Cowee Avenue,24 
2001-10-18,2731,D,20.0,Sacramento-Del Paso Manor,24 
2001-10-18,3011,A,23.0,Sacramento-T Street,24 
2001-10-19,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2001-10-19,3494,A,14.0,Portola-161 Nevada Street,24 
2001-10-19,3020,A,11.0,Quincy-N Church Street,24 
2001-10-19,3121,A,8.5,Mojave-923 Poole Street,24 
2001-10-19,3492,A,6.0,Ridgecrest-100 West California Avenue,24 
2001-10-19,3500,A,11.0,Victorville-14306 Park Avenue,24 
2001-10-19,3482,A,3.0,Cave Rock State Park,24 
2001-10-19,3481,A,15.0,Incline Village-846 Tahoe Blvd,24 
2001-10-19,2484,A,32.4,Azusa,24 
2001-10-19,2492,A,28.0,Burbank-W Palm Avenue,24 
2001-10-19,3508,A,35.4,Los Angeles-651 Mott Street,24 
2001-10-19,2899,A,24.8,Los Angeles-North Main Street,24 
2001-10-19,2583,A,28.1,Lynwood,24 
2001-10-19,2429,A,29.1,North Long Beach,24 
2001-10-19,2160,A,24.8,Pasadena-S Wilson Avenue,24 
2001-10-19,2166,A,29.6,Pico Rivera,24 
2001-10-19,2420,A,20.5,Reseda,24 
2001-10-19,3509,A,34.5,Wilmington-1115 N.Mahar Avenue,24 
2001-10-19,3674,A,28.9,Anaheim-Pampas Lane,24 
2001-10-19,3265,A,23.8,Mission Viejo-26081 Via Pera,24 
2001-10-19,2333,A,46.3,Riverside-Magnolia,24 
2001-10-19,2596,C,51.2,Riverside-Rubidoux,24 
2001-10-19,2596,A,51.4,Riverside-Rubidoux,24 
2001-10-19,2596,D,51.7,Riverside-Rubidoux,24 
2001-10-19,3254,A,48.2,Ontario-1408 Francis Street,24 
2001-10-19,2221,A,44.1,San Bernardino-4th Street,24 
2001-10-19,2991,A,17.0,El Rio-Rio Mesa School #2,24 
2001-10-19,3505,A,14.5,Piru-3301 Pacific Avenue,24 
2001-10-19,2880,A,17.6,Simi Valley-Cochran Street,24 
2001-10-19,2984,A,14.1,Thousand Oaks-Moorpark Road,24 
2001-10-19,2327,A,16.1,El Cajon-Redwood Avenue,24 
2001-10-19,2263,A,20.5,Escondido-E Valley Parkway,24 
2001-10-19,2964,A,18.1,San Diego-12th Avenue,24 
2001-10-19,2040,A,12.5,San Diego-Overland Avenue,24 
2001-10-19,2293,A,19.7,Fremont-Chapel Way,24 
2001-10-19,3490,A,14.6,Livermore-793 Rincon Avenue,24 
2001-10-19,2831,A,12.6,Concord-2956-A Treat Blvd,24 
2001-10-19,3506,A,6.7,Point Reyes,24 
2001-10-19,2373,A,18.6,San Francisco-Arkansas Street,24 
2001-10-19,2125,A,19.3,Redwood City,24 
2001-10-19,2413,E,25.1,San Jose-4th Street,24 
2001-10-19,2413,A,25.1,San Jose-4th Street,24 
2001-10-19,2410,A,12.6,Vallejo-304 Tuolumne Street,24 
2001-10-19,3026,A,28.9,Clovis-N Villa Avenue,24 
2001-10-19,3009,C,37.0,Fresno-1st Street,24 
2001-10-19,3009,A,39.0,Fresno-1st Street,24 
2001-10-19,3485,A,36.7,Fresno-Hamilton and Winery,24 
2001-10-19,3496,A,40.8,Bakersfield-410 E Planz Road,24 
2001-10-19,3146,B,38.1,Bakersfield-5558 California Avenue,24 
2001-10-19,3146,A,43.2,Bakersfield-5558 California Avenue,24 
2001-10-19,3146,E,43.5,Bakersfield-5558 California Avenue,24 
2001-10-19,3146,F,38.3,Bakersfield-5558 California Avenue,24 
2001-10-19,3145,A,38.2,Bakersfield-Golden State Highway,24 
2001-10-19,3194,A,47.1,Corcoran-Patterson Avenue,24 
2001-10-19,3253,A,16.8,Merced-2334 M Street,24 
2001-10-19,2833,A,31.0,Modesto-14th Street,24 
2001-10-19,2032,A,37.0,Visalia-N Church Street,24 
2001-10-19,2415,A,12.9,Brawley-Main Street,24 
2001-10-19,3135,A,25.2,Calexico-Ethel Street,24 
2001-10-19,2551,A,9.9,El Centro-9th Street,24 
2001-10-19,2878,A,13.3,Indio-Jackson Street,24 
2001-10-19,2199,A,16.0,Palm Springs-Fire Station,24 
2001-10-19,2115,C,9.2,Chico-Manzanita Avenue,22 
2001-10-19,2115,D,13.2,Chico-Manzanita Avenue,24 
2001-10-19,2630,A,15.5,Gridley-Cowee Avenue,24 
2001-10-19,2744,A,14.0,Colusa-Sunrise Blvd,24 
2001-10-19,2731,D,20.0,Sacramento-Del Paso Manor,24 
2001-10-19,2731,C,16.5,Sacramento-Del Paso Manor,24 
2001-10-19,3011,A,17.0,Sacramento-T Street,24 
2001-10-19,3249,A,14.0,Woodland-Gibson Road,24 
2001-10-20,2484,A,49.8,Azusa,24 
2001-10-20,3508,A,63.5,Los Angeles-651 Mott Street,24 
2001-10-20,2899,A,44.5,Los Angeles-North Main Street,24 
2001-10-20,2429,A,33.3,North Long Beach,24 
2001-10-20,3509,A,37.5,Wilmington-1115 N.Mahar Avenue,24 
2001-10-20,3674,A,27.6,Anaheim-Pampas Lane,24 
2001-10-20,2596,A,57.3,Riverside-Rubidoux,24 
2001-10-20,2327,A,18.1,El Cajon-Redwood Avenue,24 
2001-10-20,2263,A,18.9,Escondido-E Valley Parkway,24 
2001-10-20,2964,A,16.8,San Diego-12th Avenue,24 
2001-10-20,2831,A,12.3,Concord-2956-A Treat Blvd,24 
2001-10-20,3506,A,9.5,Point Reyes,24 
2001-10-20,2373,A,12.7,San Francisco-Arkansas Street,24 
2001-10-20,2413,E,19.3,San Jose-4th Street,24 
2001-10-20,2413,A,19.3,San Jose-4th Street,24 
2001-10-20,2936,A,21.1,San Jose-Tully Road,24 
2001-10-20,3146,A,43.5,Bakersfield-5558 California Avenue,24 
2001-10-20,2115,D,19.2,Chico-Manzanita Avenue,24 
2001-10-20,2115,C,14.0,Chico-Manzanita Avenue,24 
2001-10-20,2630,A,17.7,Gridley-Cowee Avenue,24 
2001-10-20,2731,D,20.0,Sacramento-Del Paso Manor,24 
2001-10-20,3011,A,12.0,Sacramento-T Street,24 
2001-10-21,2484,A,51.0,Azusa,24 
2001-10-21,3508,A,63.8,Los Angeles-651 Mott Street,24 
2001-10-21,2899,A,46.8,Los Angeles-North Main Street,24 
2001-10-21,2429,A,28.9,North Long Beach,24 
2001-10-21,3509,A,36.9,Wilmington-1115 N.Mahar Avenue,24 
2001-10-21,3674,A,25.9,Anaheim-Pampas Lane,24 
2001-10-21,2596,A,55.3,Riverside-Rubidoux,24 
2001-10-21,2327,A,21.9,El Cajon-Redwood Avenue,24 
2001-10-21,2263,A,19.9,Escondido-E Valley Parkway,24 
2001-10-21,2964,A,16.6,San Diego-12th Avenue,24 
2001-10-21,2831,A,9.2,Concord-2956-A Treat Blvd,24 
2001-10-21,3506,A,9.1,Point Reyes,24 
2001-10-21,2373,A,8.8,San Francisco-Arkansas Street,24 
2001-10-21,2413,E,11.1,San Jose-4th Street,24 
2001-10-21,2413,A,11.1,San Jose-4th Street,24 
2001-10-21,2936,A,12.6,San Jose-Tully Road,24 
2001-10-21,3009,A,27.0,Fresno-1st Street,24 
2001-10-21,3146,A,42.1,Bakersfield-5558 California Avenue,24 
2001-10-21,2115,D,26.4,Chico-Manzanita Avenue,24 
2001-10-21,2115,C,24.7,Chico-Manzanita Avenue,24 
2001-10-21,2630,A,14.4,Gridley-Cowee Avenue,24 
2001-10-21,2731,D,20.0,Sacramento-Del Paso Manor,24 
2001-10-21,3011,A,11.0,Sacramento-T Street,24
