summary_date,site,monitor,pm25_davg,name,obs_count 
2019-07-08,5407,t,8.8,Bombay Beach,24 
2019-07-08,3675,A,9.7,Brawley-220 Main Street,24 
2019-07-08,3135,K,9.3,Calexico-Ethel Street,24 
2019-07-08,3135,C,10.1,Calexico-Ethel Street,24 
2019-07-08,3135,A,15.1,Calexico-Ethel Street,24 
2019-07-08,2551,-,13.8,El Centro-9th Street,24 
2019-07-08,5409,t,8.0,Naval Test Base,24 
2019-07-08,5410,t,8.2,Salton City,24 
2019-07-08,5408,t,8.7,Sonny Bono,24 
2019-07-08,2878,A,10.6,Indio-Jackson Street,24 
2019-07-08,3838,A,8.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-08,2199,A,10.2,Palm Springs-Fire Station,24 
2019-07-08,5406,t,8.9,Salton Sea Park,24 
2019-07-08,5405,t,10.6,Torres-Martinez,24 
2019-07-08,3783,E,8.1,Chico-East Avenue                       ,24 
2019-07-08,3783,B,8.7,Chico-East Avenue                       ,24 
2019-07-08,2630,A,12.2,Gridley-Cowee Avenue,24 
2019-07-08,3786,A,7.9,Paradise-Theater                        ,24 
2019-07-08,2744,B,8.9,Colusa-Sunrise Blvd,24 
2019-07-08,2744,A,9.4,Colusa-Sunrise Blvd,24 
2019-07-08,3714,A,10.5,Willows-720 N Colusa Street,24 
2019-07-08,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2019-07-08,3841,B,6.3,Lincoln-2885 Moore Road                 ,24 
2019-07-08,2956,C,6.7,Roseville-N Sunrise Blvd,24 
2019-07-08,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2019-07-08,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2019-07-08,2977,A,4.3,Elk Grove-Bruceville Road,24 
2019-07-08,3187,D,7.2,Folsom-Natoma Street,24 
2019-07-08,3187,E,6.9,Folsom-Natoma Street,24 
2019-07-08,3823,A,7.5,Sacramento-Bercut Drive,24 
2019-07-08,2731,B,7.0,Sacramento-Del Paso Manor,24 
2019-07-08,2731,A,7.1,Sacramento-Del Paso Manor,24 
2019-07-08,2731,D,7.1,Sacramento-Del Paso Manor,24 
2019-07-08,3011,F,6.8,Sacramento-T Street,24 
2019-07-08,3011,C,6.3,Sacramento-T Street,24 
2019-07-08,3011,A,6.4,Sacramento-T Street,24 
2019-07-08,3209,B,4.7,Sloughhouse,23 
2019-07-08,3032,-,17.5,Anderson-North Street,23 
2019-07-08,2972,A,6.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-07-08,5422,-,6.5,Rio Vista-St Francis Way,24 
2019-07-08,3678,-,4.9,Vacaville-Ulatis Drive,24 
2019-07-08,2958,A,9.5,Yuba City-Almond Street,24 
2019-07-08,2958,C,7.7,Yuba City-Almond Street,24 
2019-07-08,3816,B,10.7,Red Bluff-1834 Walnut Street            ,24 
2019-07-08,2143,A,7.2,Davis-UCD Campus,24 
2019-07-08,3249,A,7.9,Woodland-Gibson Road,24 
2019-07-08,3249,-,8.5,Woodland-Gibson Road,24 
2019-07-09,2116,B,6.9,Bishop-White Mountain Research Center,24 
2019-07-09,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2019-07-09,2224,A,4.6,Lee Vining-SMS,24 
2019-07-09,2915,B,5.7,Mammoth Lakes-Gateway HC,24 
2019-07-09,3802,B,-1.4,Tahoe City-221 Fairway Drive,24 
2019-07-09,3144,B,6.1,San Andreas-Gold Strike Road,24 
2019-07-09,2353,A,4.4,Yosemite Village-Visitor Center,24 
2019-07-09,3126,D,6.3,Grass Valley-Litton Building,24 
2019-07-09,3126,A,5.8,Grass Valley-Litton Building,24 
2019-07-09,2208,D,8.9,Truckee-Fire Station,24 
2019-07-09,3002,B,4.8,Colfax-City Hall,24 
2019-07-09,3128,C,5.5,Chester-222 1st Avenue,24 
2019-07-09,3801,C,3.0,Portola-Gulling Street                  ,24 
2019-07-09,3020,A,3.4,Quincy-N Church Street,24 
2019-07-09,3020,C,2.5,Quincy-N Church Street,20 
2019-07-09,3121,B,9.5,Mojave-923 Poole Street,24 
2019-07-09,3835,A,8.7,Ridgecrest-Ward                         ,24 
2019-07-09,3658,B,9.4,Lancaster-43301 Division Street,24 
2019-07-09,3500,B,9.7,Victorville-14306 Park Avenue,24 
2019-07-09,3500,A,7.9,Victorville-14306 Park Avenue,24 
2019-07-09,3839,B,4.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-09,2271,C,2.8,Ukiah-County Library,23 
2019-07-09,3765,A,3.1,Willits-125 E Commercial Street,22 
2019-07-09,3132,B,8.0,Weaverville-Courthouse,24 
2019-07-09,2016,A,3.1,Carmel Valley-Ford Road,24 
2019-07-09,3726,A,4.4,King City-415 Pearl Street,24 
2019-07-09,3489,C,1.9,Salinas-High School,23 
2019-07-09,2628,B,3.8,Hollister-Fairview Road,24 
2019-07-09,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2019-07-09,3200,C,,Santa Cruz AMS,11 
2019-07-09,2752,B,4.6,Yreka-Foothill Drive,24 
2019-07-09,3743,A,10.4,Compton-700 North Bullis Road,24 
2019-07-09,2849,A,18.7,Glendora-Laurel,24 
2019-07-09,3818,C,10.7,Long Beach-Route 710 Near Road          ,24 
2019-07-09,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2019-07-09,2899,I,16.3,Los Angeles-North Main Street,24 
2019-07-09,2899,A,11.7,Los Angeles-North Main Street,24 
2019-07-09,2420,C,16.2,Reseda,24 
2019-07-09,3502,A,11.6,Santa Clarita,24 
2019-07-09,3679,B,10.6,South Long Beach,24 
2019-07-09,3674,A,10.5,Anaheim-Pampas Lane,24 
2019-07-09,3674,B,11.4,Anaheim-Pampas Lane,24 
2019-07-09,3168,A,14.3,Banning Airport,24 
2019-07-09,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2019-07-09,3702,A,12.8,Mira Loma Van Buren,24 
2019-07-09,3702,B,14.7,Mira Loma Van Buren,21 
2019-07-09,2596,J,15.0,Riverside-Rubidoux,24 
2019-07-09,2596,A,11.9,Riverside-Rubidoux,24 
2019-07-09,3777,A,11.2,Winchester-33700 Borel Road             ,24 
2019-07-09,2499,A,9.1,Crestline,24 
2019-07-09,3819,A,14.4,Ontario-Route 60 Near Road              ,24 
2019-07-09,3819,C,17.9,Ontario-Route 60 Near Road              ,24 
2019-07-09,2485,A,16.2,Upland,24 
2019-07-09,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2019-07-09,3812,A,5.1,Atascadero-Lift Station #5              ,24 
2019-07-09,2979,A,7.0,Nipomo-Guadalupe Road,24 
2019-07-09,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2019-07-09,3153,A,7.6,Goleta-Fairview,24 
2019-07-09,2360,A,5.0,Lompoc-S H Street,24 
2019-07-09,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2019-07-09,3486,D,3.5,Santa Maria-906 S Broadway,24 
2019-07-09,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2019-07-09,3172,B,8.9,Ojai-Ojai Avenue,23 
2019-07-09,3505,C,11.3,Piru-3301 Pacific Avenue,23 
2019-07-09,2880,D,13.2,Simi Valley-Cochran Street,22 
2019-07-09,2880,E,13.7,Simi Valley-Cochran Street,22 
2019-07-09,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2019-07-09,2460,B,7.8,Alpine-Victoria Drive,22 
2019-07-09,3198,C,8.6,Camp Pendleton,24 
2019-07-09,3829,B,,El Cajon-Lexington Elementary School    ,13 
2019-07-09,3829,A,8.8,El Cajon-Lexington Elementary School    ,24 
2019-07-09,3739,A,15.2,Otay Mesa-Donovan,24 
2019-07-09,3828,A,6.6,Berkeley-Aquatic Park                   ,24 
2019-07-09,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2019-07-09,3247,B,3.6,Oakland-9925 International Blvd,24 
2019-07-09,3803,A,5.7,Oakland-Laney College                   ,24 
2019-07-09,3742,C,5.1,Oakland-West,24 
2019-07-09,3840,A,4.3,Pleasanton-Owens Ct                     ,24 
2019-07-09,2831,C,6.2,Concord-2956-A Treat Blvd,24 
2019-07-09,3668,A,5.7,San Pablo-Rumrill Blvd,24 
2019-07-09,2622,A,4.1,San Rafael,24 
2019-07-09,3837,A,5.8,Napa-Valley College,24 
2019-07-09,2373,D,4.4,San Francisco-Arkansas Street,24 
2019-07-09,2125,D,4.2,Redwood City,24 
2019-07-09,2320,B,5.5,Gilroy-9th Street,24 
2019-07-09,3661,D,6.8,San Jose-Jackson Street,23 
2019-07-09,3810,A,4.1,San Jose-Knox Avenue                    ,24 
2019-07-09,2410,E,6.5,Vallejo-304 Tuolumne Street,23 
2019-07-09,2410,D,5.5,Vallejo-304 Tuolumne Street,23 
2019-07-09,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2019-07-09,3026,D,,Clovis-N Villa Avenue,2 
2019-07-09,3781,E,7.8,Fresno-Garland                          ,23 
2019-07-09,3781,A,7.3,Fresno-Garland                          ,24 
2019-07-09,3781,C,8.1,Fresno-Garland                          ,24 
2019-07-09,3768,A,5.8,Huron-16875 4th Street,24 
2019-07-09,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2019-07-09,3146,B,8.6,Bakersfield-5558 California Avenue,24 
2019-07-09,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2019-07-09,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2019-07-09,3769,A,6.2,Lebec-Beartrap Road,21 
2019-07-09,3194,G,8.6,Corcoran-Patterson Avenue,20 
2019-07-09,3129,A,7.7,Hanford-S Irwin Street,24 
2019-07-09,3771,A,7.6,Madera-28261 Avenue 14,24 
2019-07-09,3022,A,6.4,Merced-S Coffee Avenue,24 
2019-07-09,3772,A,,Manteca-530 Fishback Rd,11 
2019-07-09,2094,F,4.5,Stockton-Hazelton Street,23 
2019-07-09,2094,G,5.6,Stockton-Hazelton Street,23 
2019-07-09,3696,A,4.5,Tracy-Airport,24 
2019-07-09,2833,I,3.6,Modesto-14th Street,24 
2019-07-09,2996,A,5.6,Turlock-S Minaret Street,24 
2019-07-09,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2019-07-09,3484,-,19.7,Sequoia and Kings Canyon Natl Park,23 
2019-07-09,2032,B,10.3,Visalia-N Church Street,24 
2019-07-09,5407,t,4.1,Bombay Beach,24 
2019-07-09,3135,A,13.2,Calexico-Ethel Street,24 
2019-07-09,3135,K,8.5,Calexico-Ethel Street,24 
2019-07-09,2551,-,10.9,El Centro-9th Street,24 
2019-07-09,5409,t,1.6,Naval Test Base,24 
2019-07-09,5410,t,3.8,Salton City,23 
2019-07-09,5408,t,4.8,Sonny Bono,24 
2019-07-09,3838,A,5.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-09,5406,t,5.8,Salton Sea Park,24 
2019-07-09,5405,t,5.9,Torres-Martinez,24 
2019-07-09,3783,E,8.0,Chico-East Avenue                       ,24 
2019-07-09,2630,A,10.7,Gridley-Cowee Avenue,24 
2019-07-09,3786,A,7.1,Paradise-Theater                        ,23 
2019-07-09,2744,B,8.2,Colusa-Sunrise Blvd,24 
2019-07-09,3714,A,8.2,Willows-720 N Colusa Street,24 
2019-07-09,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2019-07-09,3841,B,5.6,Lincoln-2885 Moore Road                 ,23 
2019-07-09,2956,B,6.1,Roseville-N Sunrise Blvd,23 
2019-07-09,2977,A,4.6,Elk Grove-Bruceville Road,24 
2019-07-09,3187,D,6.2,Folsom-Natoma Street,24 
2019-07-09,3187,E,7.0,Folsom-Natoma Street,24 
2019-07-09,2731,A,5.7,Sacramento-Del Paso Manor,24 
2019-07-09,2731,D,6.5,Sacramento-Del Paso Manor,24 
2019-07-09,3011,F,5.3,Sacramento-T Street,24 
2019-07-09,3209,B,3.9,Sloughhouse,24 
2019-07-09,3032,-,16.4,Anderson-North Street,23 
2019-07-09,5422,-,4.6,Rio Vista-St Francis Way,24 
2019-07-09,3678,-,4.9,Vacaville-Ulatis Drive,24 
2019-07-09,2958,C,6.8,Yuba City-Almond Street,24 
2019-07-09,2958,A,9.2,Yuba City-Almond Street,24 
2019-07-09,3816,B,10.1,Red Bluff-1834 Walnut Street            ,24 
2019-07-09,2143,A,5.9,Davis-UCD Campus,23 
2019-07-09,3249,-,5.7,Woodland-Gibson Road,24 
2019-07-10,2116,B,5.5,Bishop-White Mountain Research Center,24 
2019-07-10,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2019-07-10,2224,A,4.0,Lee Vining-SMS,24 
2019-07-10,2915,B,5.4,Mammoth Lakes-Gateway HC,24 
2019-07-10,3802,B,0.0,Tahoe City-221 Fairway Drive,24 
2019-07-10,3144,B,3.9,San Andreas-Gold Strike Road,24 
2019-07-10,2353,A,6.1,Yosemite Village-Visitor Center,22 
2019-07-10,3126,D,5.8,Grass Valley-Litton Building,24 
2019-07-10,2208,D,10.3,Truckee-Fire Station,24 
2019-07-10,3002,B,6.5,Colfax-City Hall,23 
2019-07-10,3128,C,4.7,Chester-222 1st Avenue,24 
2019-07-10,3801,C,3.8,Portola-Gulling Street                  ,23 
2019-07-10,3020,A,3.7,Quincy-N Church Street,24 
2019-07-10,3020,C,3.8,Quincy-N Church Street,22 
2019-07-10,3121,B,11.1,Mojave-923 Poole Street,24 
2019-07-10,3835,A,7.5,Ridgecrest-Ward                         ,23 
2019-07-10,3658,B,9.0,Lancaster-43301 Division Street,24 
2019-07-10,3500,A,6.8,Victorville-14306 Park Avenue,24 
2019-07-10,3500,B,6.8,Victorville-14306 Park Avenue,24 
2019-07-10,3839,B,1.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,19 
2019-07-10,2271,C,1.7,Ukiah-County Library,24 
2019-07-10,3765,A,1.3,Willits-125 E Commercial Street,19 
2019-07-10,3132,B,5.2,Weaverville-Courthouse,24 
2019-07-10,2016,A,1.2,Carmel Valley-Ford Road,24 
2019-07-10,3726,A,3.2,King City-415 Pearl Street,24 
2019-07-10,3489,C,1.5,Salinas-High School,24 
2019-07-10,2628,B,3.4,Hollister-Fairview Road,24 
2019-07-10,3811,A,2.6,San Lorenzo Valley Middle School AMS,23 
2019-07-10,3200,C,,Santa Cruz AMS,11 
2019-07-10,2752,B,3.8,Yreka-Foothill Drive,24 
2019-07-10,3743,A,10.9,Compton-700 North Bullis Road,24 
2019-07-10,2849,A,17.7,Glendora-Laurel,24 
2019-07-10,3818,A,13.3,Long Beach-Route 710 Near Road          ,24 
2019-07-10,3818,C,15.1,Long Beach-Route 710 Near Road          ,24 
2019-07-10,2899,I,15.6,Los Angeles-North Main Street,24 
2019-07-10,2899,A,12.4,Los Angeles-North Main Street,24 
2019-07-10,2420,C,13.7,Reseda,24 
2019-07-10,3502,A,11.5,Santa Clarita,24 
2019-07-10,3679,B,14.2,South Long Beach,24 
2019-07-10,3679,A,11.7,South Long Beach,24 
2019-07-10,3674,A,13.3,Anaheim-Pampas Lane,24 
2019-07-10,3674,B,16.7,Anaheim-Pampas Lane,24 
2019-07-10,3168,A,15.8,Banning Airport,24 
2019-07-10,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2019-07-10,3702,A,13.0,Mira Loma Van Buren,24 
2019-07-10,3702,B,15.8,Mira Loma Van Buren,24 
2019-07-10,2596,A,13.6,Riverside-Rubidoux,24 
2019-07-10,2596,J,15.9,Riverside-Rubidoux,24 
2019-07-10,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2019-07-10,2499,A,,Crestline,18 
2019-07-10,3819,A,16.4,Ontario-Route 60 Near Road              ,24 
2019-07-10,3819,C,20.2,Ontario-Route 60 Near Road              ,24 
2019-07-10,2485,A,13.7,Upland,24 
2019-07-10,3762,A,1.9,Arroyo Grande-2391 Willow Road,24 
2019-07-10,3812,A,4.9,Atascadero-Lift Station #5              ,23 
2019-07-10,2979,A,4.9,Nipomo-Guadalupe Road,24 
2019-07-10,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2019-07-10,3153,A,5.5,Goleta-Fairview,24 
2019-07-10,2360,A,1.3,Lompoc-S H Street,24 
2019-07-10,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
2019-07-10,3486,D,2.3,Santa Maria-906 S Broadway,24 
2019-07-10,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2019-07-10,3172,B,6.5,Ojai-Ojai Avenue,24 
2019-07-10,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2019-07-10,2880,E,11.8,Simi Valley-Cochran Street,24 
2019-07-10,2880,D,10.8,Simi Valley-Cochran Street,24 
