summary_date,site,co_davg,name,obs_count,units 
2018-06-22,3702,0.171,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-22,2596,0.257,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-22,2266,0.319,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-22,3820,0.419,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-22,2221,0.302,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-22,2485,0.315,Upland,18,Parts Per Million ( ppm ) 
2018-06-22,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-22,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-22,3486,0.118,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-22,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-22,3829,0.263,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-22,3821,0.443,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-22,3247,0.389,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-22,3803,0.428,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-22,3742,0.482,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-22,3840,0.443,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-22,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-22,2831,0.224,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-06-22,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-22,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-22,3837,0.195,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-22,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-22,2125,0.358,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-22,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-22,3810,0.564,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-22,2410,0.123,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-22,3804,0.352,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-22,3026,0.214,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-22,3781,0.215,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-22,3787,0.215,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-22,2094,0.205,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-06-22,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-22,3135,0.264,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-22,2199,0.177,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-22,3783,0.186,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-22,2123,0.275,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-22,3823,0.378,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-06-22,2731,0.209,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-23,2116,0.119,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-23,3658,0.310,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-23,2923,0.185,Barstow,23,Parts Per Million ( ppm ) 
2018-06-23,3500,0.292,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-23,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-23,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-06-23,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-23,2484,0.284,Azusa,24,Parts Per Million ( ppm ) 
2018-06-23,3743,0.132,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-23,2849,0.235,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-23,3774,0.123,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-23,2899,0.206,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-23,3683,0.207,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-23,2160,0.149,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-23,3693,0.220,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-23,2898,0.247,Pomona,24,Parts Per Million ( ppm ) 
2018-06-23,2420,0.078,Reseda,24,Parts Per Million ( ppm ) 
2018-06-23,3502,0.227,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-23,2494,0.213,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-23,3809,0.617,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-23,3674,0.116,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-23,2249,0.054,La Habra,24,Parts Per Million ( ppm ) 
2018-06-23,3265,0.005,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-23,3702,0.105,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-23,2596,0.194,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-23,2266,0.244,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-23,3820,0.324,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-23,2221,0.262,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-23,2485,0.270,Upland,24,Parts Per Million ( ppm ) 
2018-06-23,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-23,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-23,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-23,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-23,3829,0.181,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-23,3821,0.400,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-23,3247,0.427,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-23,3803,0.403,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-23,3742,0.539,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-23,3840,0.422,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-23,2804,0.251,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-23,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-23,3668,0.366,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-23,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-23,3837,0.190,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-23,2373,0.271,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-23,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-23,3661,0.264,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-23,3810,0.551,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-23,2410,0.125,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-23,3804,0.361,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-23,3026,0.228,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-23,3781,0.231,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-23,3787,0.216,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-06-23,2094,0.168,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-06-23,2833,0.142,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-23,3135,0.146,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-23,2199,-0.062,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-23,3783,0.128,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-23,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-23,3823,0.463,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-23,2731,0.179,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-24,2116,0.154,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-24,3658,0.307,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-24,2923,0.193,Barstow,23,Parts Per Million ( ppm ) 
2018-06-24,3500,0.241,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,3779,0.121,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-24,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-24,2484,0.222,Azusa,21,Parts Per Million ( ppm ) 
2018-06-24,3743,0.121,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-24,2849,0.176,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-24,3774,0.110,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-24,2899,0.175,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-24,3683,0.156,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-24,2160,0.135,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-24,3693,0.205,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-24,2898,0.197,Pomona,24,Parts Per Million ( ppm ) 
2018-06-24,2420,0.068,Reseda,24,Parts Per Million ( ppm ) 
2018-06-24,3502,0.144,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-24,2494,0.161,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-24,3809,0.574,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-24,3674,0.101,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-24,2249,0.043,La Habra,24,Parts Per Million ( ppm ) 
2018-06-24,3265,-0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-24,3702,0.071,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-24,2596,0.147,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-24,2266,0.172,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-06-24,3820,0.235,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-24,2221,0.188,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-24,2485,0.189,Upland,24,Parts Per Million ( ppm ) 
2018-06-24,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-24,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-24,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-24,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-24,3829,0.167,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-24,3821,0.352,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-24,3247,0.337,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-24,3803,0.408,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-06-24,3742,0.429,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-24,3840,0.426,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-24,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-24,2831,0.198,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-24,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-24,2622,0.212,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-24,3837,0.137,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-24,2373,0.205,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-24,2125,0.285,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-24,3661,0.171,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-24,3810,0.461,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-24,2410,0.091,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-24,3804,0.348,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-24,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-24,3781,0.184,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-24,3787,0.224,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-24,2094,0.090,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-24,2833,0.137,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-24,3135,0.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-24,2199,-0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-24,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-24,2123,0.284,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-24,3823,0.248,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-06-24,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-25,2116,0.294,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-06-25,3658,0.280,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-25,2923,0.190,Barstow,23,Parts Per Million ( ppm ) 
2018-06-25,3500,0.319,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-25,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-06-25,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-25,2484,0.266,Azusa,24,Parts Per Million ( ppm ) 
2018-06-25,3743,0.149,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-25,2849,0.206,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-25,3774,0.137,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-25,2899,0.219,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-25,3683,0.149,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-25,2160,0.166,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-25,3693,0.249,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-25,2898,0.269,Pomona,24,Parts Per Million ( ppm ) 
2018-06-25,2420,0.115,Reseda,24,Parts Per Million ( ppm ) 
2018-06-25,3502,0.150,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-25,2494,0.162,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-25,3809,0.634,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-25,3674,0.150,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-25,2249,0.086,La Habra,24,Parts Per Million ( ppm ) 
2018-06-25,3265,0.001,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-25,3702,0.105,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-25,2596,0.188,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-25,2266,0.204,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-25,3820,0.325,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-25,2221,0.224,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-25,2485,0.250,Upland,24,Parts Per Million ( ppm ) 
2018-06-25,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-25,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-06-25,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-06-25,3486,0.112,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-25,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-06-25,3829,0.192,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-25,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-25,3828,0.430,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-06-25,3247,0.299,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-25,3803,0.368,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-25,3742,0.327,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-25,3840,0.394,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-25,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-25,2831,0.185,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-25,3668,0.312,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-25,2622,0.212,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-25,3837,0.124,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-25,2373,0.190,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-25,2125,0.269,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-25,3661,0.179,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-25,3810,0.471,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-25,2410,0.113,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-25,3804,0.341,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-25,3026,0.183,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,3781,0.159,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-25,3787,0.157,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-25,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-25,2833,0.128,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-06-25,3135,0.228,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-25,2199,0.088,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-25,3783,0.160,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-25,2123,0.241,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-25,3823,0.172,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-25,2731,0.124,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-26,2116,0.256,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-26,3658,0.294,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-26,2923,0.192,Barstow,23,Parts Per Million ( ppm ) 
2018-06-26,3500,0.321,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-26,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-26,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-06-26,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-26,2484,0.294,Azusa,24,Parts Per Million ( ppm ) 
2018-06-26,3743,0.163,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-26,2849,0.235,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-26,3774,0.153,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-26,2899,0.233,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-26,3683,0.139,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-26,2160,0.191,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-26,3693,0.279,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-26,2898,0.307,Pomona,24,Parts Per Million ( ppm ) 
2018-06-26,2420,0.109,Reseda,24,Parts Per Million ( ppm ) 
2018-06-26,3502,0.197,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-26,2494,0.160,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-26,3809,0.733,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-26,3674,0.167,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-26,2249,0.096,La Habra,18,Parts Per Million ( ppm ) 
2018-06-26,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2018-06-26,3702,0.132,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-26,2596,0.208,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2018-06-26,2266,0.242,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-26,3820,0.346,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-26,2221,0.258,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-26,2485,0.286,Upland,24,Parts Per Million ( ppm ) 
2018-06-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-26,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-26,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-26,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-26,3829,0.189,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-26,3821,0.379,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-06-26,3828,0.337,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-26,3247,0.323,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-26,3803,0.336,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-26,3742,0.288,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-26,3840,0.465,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-26,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-26,2831,0.187,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-26,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-26,2622,0.242,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-26,3837,0.166,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-26,2373,0.203,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-26,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-26,3810,0.487,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-26,2410,0.133,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2018-06-26,3804,0.253,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2018-06-26,3026,0.179,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-26,3781,0.179,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-26,3787,0.177,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-26,2094,0.145,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-26,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-26,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-26,2199,0.175,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-26,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-26,2123,0.232,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-26,3823,0.220,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-06-26,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-27,2116,0.173,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
