summary_date,site,ozone_davg,name,obs_count,units 
2013-03-01,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-03-01,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-03-01,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-03-01,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-03-01,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-03-01,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-03-01,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-03-01,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-03-01,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-03-01,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-03-01,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-03-01,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-03-01,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2013-03-01,2650,0.023,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-03-01,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-03-01,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-03-01,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-01,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-01,3779,0.017,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-03-01,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-01,3033,0.020,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-01,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-03-01,3726,0.023,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2013-03-01,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-01,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-03-01,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-03-01,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-03-01,3788,0.020,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-03-01,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-03-01,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2013-03-01,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-01,3743,0.019,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-03-01,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-03-01,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-01,2899,0.010,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-03-01,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-01,2429,0.018,North Long Beach,20,Parts Per Million ( ppm ) 
2013-03-01,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-01,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2013-03-01,3502,0.023,Santa Clarita,19,Parts Per Million ( ppm ) 
2013-03-01,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-01,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-01,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-01,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2013-03-01,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-01,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-01,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-01,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2013-03-01,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-01,2499,0.029,Crestline,22,Parts Per Million ( ppm ) 
2013-03-01,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-01,2077,0.036,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-03-01,2221,0.022,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-03-01,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2013-03-01,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-01,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-03-01,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-01,3251,0.047,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-01,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-03-01,3495,0.049,Red Hills,19,Parts Per Million ( ppm ) 
2013-03-01,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-03-01,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-01,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-01,2954,0.043,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2013-03-01,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-01,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-01,2992,0.054,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-01,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-01,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-01,3665,0.022,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2013-03-01,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-01,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-03-01,3023,0.054,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-01,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-01,3172,0.030,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2013-03-01,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-03-01,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-01,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-03-01,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-01,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-01,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-01,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-01,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-03-01,3690,0.013,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2013-03-01,3766,0.029,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-03-01,3490,0.017,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2013-03-01,3247,0.007,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2013-03-01,3742,0.009,Oakland-West,19,Parts Per Million ( ppm ) 
2013-03-01,2804,0.020,Bethel Island Road,19,Parts Per Million ( ppm ) 
2013-03-01,2831,0.017,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2013-03-01,3668,0.015,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2013-03-01,2622,0.015,San Rafael,19,Parts Per Million ( ppm ) 
2013-03-01,2655,0.016,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2013-03-01,2373,0.010,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2013-03-01,2125,0.011,Redwood City,19,Parts Per Million ( ppm ) 
2013-03-01,3661,0.011,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2013-03-01,2410,0.013,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2013-03-01,2105,0.011,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2013-03-01,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-01,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2013-03-01,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-03-01,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-03-01,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-01,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-01,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2013-03-01,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-03-01,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-03-01,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-01,3129,0.027,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2013-03-01,3771,0.025,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2013-03-01,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-01,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-01,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-01,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-03-01,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-03-01,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-03-01,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-03-01,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-03-01,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-01,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-01,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-03-01,2878,0.022,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-01,2199,0.032,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-01,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-01,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-03-01,2744,0.018,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2013-03-01,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-03-01,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-03-01,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-03-01,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-01,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-01,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-01,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-01,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-01,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-01,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-03-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-03-01,2829,0.012,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2013-03-01,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
