summary_date,site,no2_davg,name,obs_count,units 
2000-07-22,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-22,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2000-07-22,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-07-22,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-22,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-22,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-22,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-22,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2000-07-22,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-22,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-22,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-22,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-22,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-22,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2000-07-22,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2671,0.003,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-07-22,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-22,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-22,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-22,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-07-22,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-07-22,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-07-22,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-07-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-22,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-07-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-22,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-22,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-22,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-07-22,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-22,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-22,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-22,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-22,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-22,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-22,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-22,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-22,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-22,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-22,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-07-22,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-22,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-22,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-22,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-22,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-22,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-22,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-22,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-22,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-22,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-22,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-22,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-07-22,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-22,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-07-22,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-07-22,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-22,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-22,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-22,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-22,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-22,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-22,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-22,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-22,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-22,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-22,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-22,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-22,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-22,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-22,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-22,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-22,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-22,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-22,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-22,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-22,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-22,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-23,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-23,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-23,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-23,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2000-07-23,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-07-23,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-23,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-23,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-23,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-23,3183,0.004,Rosarito,19,Parts Per Million ( ppm ) 
2000-07-23,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-23,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-23,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-23,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-23,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-23,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-07-23,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-23,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-07-23,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-23,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-23,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-23,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-23,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-23,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-23,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-07-23,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-07-23,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-23,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-23,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-23,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-07-23,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-23,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-23,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-23,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-23,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2000-07-23,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-23,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-23,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-23,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-23,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-23,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-23,2500,0.013,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-23,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-23,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-23,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-23,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-23,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-23,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-23,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-23,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-23,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-23,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-23,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-23,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-23,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-23,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-23,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-23,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-23,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-23,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-23,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-23,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-23,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-23,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-23,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-07-23,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-23,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-07-23,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-23,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-23,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-23,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-23,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-23,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-23,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-23,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-23,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-23,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-23,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-23,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-23,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-23,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-23,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-23,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-24,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-24,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-24,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-24,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2000-07-24,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-07-24,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-24,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-24,3185,0.020,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-07-24,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-24,3183,0.007,Rosarito,20,Parts Per Million ( ppm ) 
2000-07-24,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-24,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-07-24,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-24,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-24,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-24,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-07-24,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-24,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2000-07-24,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-24,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-24,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-24,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-24,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-24,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-24,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2000-07-24,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-07-24,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-24,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-24,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-24,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-24,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2000-07-24,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-24,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-24,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-24,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-24,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-24,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2000-07-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-24,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-24,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-24,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-24,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-24,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-24,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-24,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-07-24,2500,0.013,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-24,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-24,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-24,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-24,2984,0.014,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-07-24,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-24,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-24,2460,0.015,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-07-24,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-24,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-24,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-24,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-24,2964,0.021,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-24,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-24,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-24,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-24,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-24,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-24,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-24,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
